time,value
6810,2.1238
6820,2.1238
6830,2.2386
6840,2.296
6850,2.3534
6860,2.4108
6870,2.4682
6880,2.583
6890,2.583
6900,2.5256000000000003
6910,2.6404
6920,2.6978
6930,2.6978
6940,2.6404
6950,2.4108
6960,2.1812
6970,1.6071999999999995
6980,1.0906
6990,0.9184
7000,1.0332
7010,0.9758
7020,0.9184
7030,0.7462
7040,0.6314
7050,0.574
7060,0.4017999999999999
7070,0.1722
7080,0.1722
7090,0.0
7100,-0.287
7110,-0.574
7120,-1.0332
7130,-1.3776
7140,-1.4924000000000002
7150,-1.5498
7160,-1.3776
7170,-1.2628
7180,-1.2054
7190,-1.3202
7200,-1.2628
7210,-1.148
7220,-1.435
7230,-1.3776
7240,-1.4924000000000002
7250,-1.435
7260,-1.5498
7270,-1.435
7280,-1.5498
7290,-1.6071999999999995
7300,-1.5498
7310,-1.6071999999999995
7320,-1.722
7330,-1.6646
7340,-1.6071999999999995
7350,-1.6071999999999995
7360,-1.7794
7370,-1.8942
7380,-1.8368
7390,-1.6646
7400,-1.722
7410,-1.8368
7420,-1.6071999999999995
7430,-1.4924000000000002
7440,-1.5498
7450,-1.5498
7460,-1.5498
7470,-1.4924000000000002
7480,-1.5498
7490,-1.6646
7500,-1.6646
7510,-1.6071999999999995
7520,-1.6071999999999995
7530,-1.8368
7540,-1.5498
7550,-1.5498
7560,-1.5498
7570,-1.4924000000000002
7580,-1.4924000000000002
7590,-1.3776
7600,-1.3776
7610,-1.435
7620,-1.3776
7630,-1.5498
7640,-1.3776
7650,-1.6646
7660,-1.435
7670,-1.435
7680,-1.2628
7690,-1.2054
7700,-1.2628
7710,-1.2628
7720,-1.2628
7730,-1.148
7740,-1.148
7750,-1.2628
7760,-1.0906
7770,-1.2628
7780,-1.2054
7790,-1.0906
7800,-1.0332
7810,-1.0332
7820,-1.0906
7830,-1.0332
7840,-0.9758
7850,-0.9758
7860,-0.861
7870,-0.8035999999999998
7880,-0.7462
7890,-0.6888
7900,-0.6888
7910,-0.6888
7920,-0.6314
7930,-0.6314
7940,-0.5166
7950,-0.5166
7960,-0.7462
7970,-0.7462
7980,-0.7462
7990,-0.6888
8000,-0.7462
8010,-0.6888
8020,-0.7462
8030,-0.9758
8040,-0.8035999999999998
8050,-0.9184
8060,-0.6888
8070,-0.9184
8080,-0.8035999999999998
8090,-0.8035999999999998
8100,-1.0332
8110,-0.861
8120,-0.6888
8130,-0.6314
8140,-0.8035999999999998
8150,-1.0906
8160,-1.3202
8170,-1.5498
8180,-1.6646
8190,-1.8368
8200,-1.8942
8210,-1.9516
8220,-2.0090000000000003
8230,-2.1238
8240,-2.0664
8250,-2.1238
8260,-2.2386
8270,-2.296
8280,-2.296
8290,-2.296
8300,-2.3534
8310,-2.1812
8320,-2.1238
8330,-1.8942
8340,-1.435
8350,-1.148
8360,-0.9758
8370,-0.9758
8380,-0.9758
8390,-0.861
8400,-0.861
8410,-0.7462
8420,-0.7462
8430,-0.5166
8440,-0.4592
8450,-0.3444
8460,-0.3444
8470,-0.1722
8480,-0.0574
8490,0.1148
8500,0.2296
8510,0.3444
8520,0.6888
8530,1.0906
8540,1.2628
8550,1.3776
8560,1.4924000000000002
8570,1.3202
8580,1.2628
8590,1.3202
8600,1.5498
8610,1.435
8620,1.148
8630,1.2628
8640,1.148
8650,1.3202
8660,1.3776
8670,1.3202
8680,1.435
8690,1.6646
8700,1.5498
8710,1.6071999999999995
8720,1.3776
8730,1.435
8740,1.3776
8750,1.6071999999999995
8760,1.6646
8770,1.6646
8780,1.4924000000000002
8790,1.5498
8800,1.6071999999999995
8810,1.4924000000000002
8820,1.6646
8830,1.6071999999999995
8840,1.4924000000000002
8850,1.435
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.435
8890,1.5498
8900,1.722
8910,1.722
8920,1.6071999999999995
8930,1.4924000000000002
8940,1.6071999999999995
8950,1.5498
8960,1.3776
8970,1.4924000000000002
8980,1.3202
8990,1.5498
9000,1.435
9010,1.435
9020,1.3202
9030,1.4924000000000002
9040,1.6071999999999995
9050,1.3776
9060,1.6071999999999995
9070,1.3202
9080,1.4924000000000002
9090,1.3202
9100,1.3202
9110,1.2628
9120,1.148
9130,1.0906
9140,1.2054
9150,1.2054
9160,1.2628
9170,1.148
9180,1.2054
9190,1.3776
9200,1.148
9210,1.0906
9220,1.0906
9230,1.148
9240,1.2054
9250,1.148
