time,value
60850,-1.9516
60860,-1.8942
60870,-1.6646
60880,-1.3202
60890,-1.0906
60900,-0.9184
60910,-0.861
60920,-0.9184
60930,-0.9184
60940,-0.8035999999999998
60950,-0.7462
60960,-0.6314
60970,-0.574
60980,-0.5166
60990,-0.4017999999999999
61000,-0.4017999999999999
61010,-0.4017999999999999
61020,-0.287
61030,-0.1722
61040,-0.1148
61050,0.0
61060,0.1722
61070,0.4017999999999999
61080,0.6888
61090,0.9758
61100,1.2054
61110,1.3202
61120,1.2628
61130,1.0332
61140,0.8035999999999998
61150,0.861
61160,1.0332
61170,0.9758
61180,1.0332
61190,1.3202
61200,1.148
61210,1.2054
61220,1.2628
61230,1.3776
61240,1.2054
61250,1.3776
61260,1.3776
61270,1.3202
61280,1.3202
61290,1.2628
61300,1.435
61310,1.148
61320,1.148
61330,1.148
61340,1.3202
61350,1.2054
61360,1.0906
61370,1.148
61380,1.2054
61390,1.0332
61400,1.2054
61410,0.9758
61420,0.9758
61430,1.148
61440,1.0332
61450,1.0332
61460,1.0332
61470,1.148
61480,1.0906
61490,1.0906
61500,0.9758
61510,1.0906
61520,1.0906
61530,0.9184
61540,0.9758
61550,0.9758
61560,0.9758
61570,0.9758
61580,0.9184
61590,1.0906
61600,0.9184
61610,0.9184
61620,0.861
61630,0.9758
61640,1.0332
61650,1.0332
61660,0.9184
61670,1.0906
61680,0.9758
61690,1.0332
61700,0.9758
61710,1.0906
61720,1.0906
61730,0.9184
61740,0.9758
61750,0.9184
61760,0.9758
61770,0.9184
61780,0.861
61790,1.0906
61800,0.9758
61810,0.9184
61820,0.861
61830,1.0332
61840,0.9758
61850,1.0332
61860,0.9184
61870,1.0906
61880,0.9758
61890,1.0332
61900,0.9758
61910,1.0906
61920,1.2054
61930,0.9758
61940,1.0906
61950,1.148
61960,1.0332
61970,1.0332
61980,0.9184
61990,1.148
62000,1.0906
62010,1.0332
62020,0.9184
62030,0.9758
62040,1.0332
62050,0.9758
62060,0.861
62070,0.9758
62080,0.9184
62090,0.861
62100,0.7462
62110,0.9184
62120,0.9758
62130,0.7462
62140,0.8035999999999998
62150,0.861
62160,0.861
62170,0.861
62180,0.7462
62190,0.8035999999999998
62200,0.861
62210,0.8035999999999998
62220,0.7462
62230,0.574
62240,0.5166
62250,0.5166
62260,0.4592
62270,0.4592
62280,0.6314
62290,0.5166
62300,0.574
62310,0.6314
62320,0.861
62330,0.574
62340,0.4592
62350,0.6314
62360,0.574
62370,0.4017999999999999
62380,0.574
62390,0.6888
62400,0.9758
62410,1.0906
62420,1.2628
62430,1.3202
62440,1.435
62450,1.435
62460,1.4924000000000002
62470,1.5498
62480,1.6646
62490,1.6646
62500,1.722
62510,1.722
62520,1.6646
62530,1.6646
62540,1.6646
62550,1.6071999999999995
62560,1.3776
62570,1.0906
62580,0.9184
62590,0.8035999999999998
62600,0.8035999999999998
62610,0.8035999999999998
62620,0.8035999999999998
62630,0.7462
62640,0.6888
62650,0.574
62660,0.4592
62670,0.4592
62680,0.4017999999999999
62690,0.2296
62700,0.3444
62710,0.2296
62720,0.2296
62730,0.0574
62740,0.0
62750,-0.1148
62760,-0.287
62770,-0.574
62780,-0.861
62790,-1.2628
62800,-1.3776
62810,-1.435
62820,-1.148
62830,-0.9758
62840,-1.148
62850,-1.3202
62860,-1.2628
62870,-1.148
62880,-1.3202
62890,-1.0906
62900,-1.0906
62910,-1.2628
62920,-1.2628
62930,-1.3202
62940,-1.5498
62950,-1.5498
62960,-1.3776
62970,-1.2054
62980,-1.2054
62990,-1.2628
63000,-1.3202
63010,-1.3776
63020,-1.435
63030,-1.3776
63040,-1.3202
63050,-1.2628
63060,-1.2054
63070,-1.2628
63080,-1.2054
63090,-1.2054
63100,-1.2628
63110,-1.0906
63120,-1.2054
63130,-1.0332
63140,-1.3202
63150,-1.0906
63160,-1.148
63170,-1.0332
63180,-1.2054
63190,-1.0906
63200,-0.9758
63210,-1.0906
63220,-1.2054
63230,-1.0906
63240,-1.148
63250,-0.9758
63260,-1.2628
63270,-1.2054
63280,-1.0906
63290,-1.0332
63300,-1.0906
63310,-1.0906
63320,-0.9758
63330,-0.9184
63340,-1.0906
63350,-1.0332
63360,-1.0332
63370,-0.9184
63380,-1.148
63390,-1.0906
63400,-0.9184
63410,-0.9758
63420,-1.0906
63430,-1.0906
63440,-1.0906
63450,-0.861
63460,-1.148
63470,-1.0906
63480,-0.9758
63490,-1.0332
63500,-1.0906
63510,-1.148
63520,-1.0332
63530,-0.9184
63540,-1.0906
63550,-0.9758
63560,-1.0906
63570,-0.9184
63580,-1.0906
63590,-1.0906
63600,-0.9758
63610,-0.9184
63620,-1.148
63630,-1.0906
63640,-1.0906
63650,-0.861
63660,-1.148
63670,-1.148
63680,-1.0906
63690,-0.9184
63700,-1.148
63710,-1.148
63720,-1.2054
63730,-0.9184
63740,-1.148
63750,-1.0332
63760,-0.9758
63770,-0.8035999999999998
63780,-0.9758
63790,-0.9758
63800,-0.861
63810,-0.6888
63820,-0.9184
63830,-1.0906
63840,-0.861
63850,-0.7462
63860,-0.8035999999999998
63870,-0.9758
63880,-0.861
63890,-0.7462
63900,-0.6314
63910,-0.5166
63920,-0.6314
63930,-0.8035999999999998
63940,-0.6314
63950,-0.574
63960,-0.4592
63970,-0.4592
63980,-0.4017999999999999
63990,-0.6314
64000,-0.574
64010,-0.6888
64020,-0.5166
64030,-0.6888
64040,-0.9184
64050,-0.7462
64060,-0.574
64070,-0.6314
64080,-0.9758
64090,-1.2054
64100,-1.3202
64110,-1.3776
64120,-1.5498
64130,-1.5498
64140,-1.722
64150,-1.6071999999999995
64160,-1.722
64170,-1.722
64180,-2.0090000000000003
64190,-1.7794
64200,-2.0090000000000003
64210,-1.8368
64220,-1.9516
