time,value
5810,-1.2628
5820,-1.2628
5830,-1.2628
5840,-1.2628
5850,-1.148
5860,-1.0906
5870,-1.3202
5880,-1.2054
5890,-1.148
5900,-1.148
5910,-1.3202
5920,-1.2628
5930,-1.148
5940,-1.2054
5950,-1.435
5960,-1.2628
5970,-1.2628
5980,-1.2054
5990,-1.3776
6000,-1.3776
6010,-1.2628
6020,-1.2628
6030,-1.3776
6040,-1.2054
6050,-1.2628
6060,-1.0906
6070,-1.2628
6080,-1.0906
6090,-1.0906
6100,-1.0332
6110,-1.148
6120,-1.0332
6130,-0.9184
6140,-0.9758
6150,-1.0332
6160,-1.0906
6170,-1.0332
6180,-0.8035999999999998
6190,-0.8035999999999998
6200,-0.861
6210,-0.861
6220,-0.7462
6230,-0.7462
6240,-0.6888
6250,-0.7462
6260,-0.6314
6270,-0.7462
6280,-0.861
6290,-0.8035999999999998
6300,-0.8035999999999998
6310,-0.8035999999999998
6320,-0.9184
6330,-0.7462
6340,-0.8035999999999998
6350,-0.8035999999999998
6360,-0.6314
6370,-0.4592
6380,-0.6314
6390,-0.8035999999999998
6400,-1.0332
6410,-1.148
6420,-1.3202
6430,-1.3202
6440,-1.435
6450,-1.5498
6460,-1.5498
6470,-1.5498
6480,-1.5498
6490,-1.6646
6500,-1.6646
6510,-1.722
6520,-1.7794
6530,-1.7794
6540,-1.9516
6550,-1.8942
6560,-1.9516
6570,-1.9516
6580,-2.0090000000000003
6590,-2.0090000000000003
6600,-2.0090000000000003
6610,-2.0090000000000003
6620,-2.0664
6630,-2.0664
6640,-2.0664
6650,-2.1238
6660,-2.1812
6670,-2.1238
6680,-2.0664
6690,-2.1238
6700,-2.0090000000000003
6710,-1.8368
6720,-1.3776
6730,-1.0906
6740,-0.6314
6750,-0.6314
6760,-0.574
6770,-0.1722
6780,0.1148
6790,0.6314
6800,1.0332
