time,value
10,-0.3444
20,-0.3444
30,-0.287
40,-0.1722
50,-0.1722
60,0.0
70,0.1148
80,0.287
90,0.6314
100,0.9184
110,1.3202
120,1.3776
130,1.5498
140,1.435
150,1.2628
160,1.3776
170,1.4924000000000002
180,1.435
190,1.148
200,1.2054
210,1.0906
220,1.2628
230,1.3776
240,1.3202
250,1.3776
260,1.6071999999999995
270,1.4924000000000002
280,1.4924000000000002
290,1.3202
300,1.3202
310,1.2054
320,1.3202
330,1.3202
340,1.435
350,1.2054
360,1.3776
370,1.3202
380,1.3202
390,1.3202
400,1.148
410,1.2054
420,1.2628
430,1.2628
440,1.2054
450,1.148
460,1.3202
470,1.2628
480,1.148
490,1.148
500,1.2628
510,1.2054
520,1.2054
530,1.2054
540,1.2054
550,1.2628
560,1.2054
570,1.0906
580,1.3202
590,1.2054
600,1.0906
610,0.9758
620,1.2054
630,1.148
640,1.0906
650,1.0906
660,1.2054
670,1.2054
680,1.2054
690,1.0332
700,1.2628
710,1.2628
720,1.0906
730,1.2054
740,1.3202
750,1.3202
760,1.2054
770,1.2054
780,1.435
790,1.3202
800,1.148
810,1.2054
820,1.2628
830,1.2628
840,1.2054
850,1.0332
860,1.2054
870,1.2054
880,1.148
890,1.0906
900,1.2054
910,1.2054
920,1.2054
930,1.2628
940,1.2628
950,1.3202
960,1.2054
970,1.2054
980,1.3202
990,1.3202
1000,1.2054
1010,1.148
1020,1.2054
1030,1.3202
1040,1.2054
1050,1.148
1060,1.2628
1070,1.148
1080,1.0906
1090,1.0332
1100,1.2054
1110,1.2054
1120,1.0906
1130,1.0332
1140,1.0906
1150,1.148
1160,1.0332
1170,0.9758
1180,0.9758
1190,0.9758
1200,0.9758
1210,0.861
1220,0.6888
1230,0.7462
1240,0.8035999999999998
1250,0.861
1260,0.861
1270,0.861
1280,0.6314
1290,0.6888
1300,0.7462
1310,0.7462
1320,0.6314
1330,0.7462
1340,0.6314
1350,0.861
1360,1.148
1370,0.9758
1380,0.861
1390,0.9184
1400,0.9758
1410,1.3202
1420,1.6071999999999995
1430,1.8942
1440,1.9516
1450,2.0664
1460,2.0664
1470,2.2386
1480,2.1812
1490,2.2386
1500,2.3534
1510,2.3534
1520,2.4108
1530,2.4682
1540,2.3534
1550,2.4108
1560,2.1812
1570,1.8942
1580,1.6646
1590,1.3202
1600,1.2628
1610,1.3202
1620,1.3202
1630,1.148
1640,1.148
1650,1.0906
1660,1.0332
1670,0.9758
1680,0.8035999999999998
1690,0.7462
1700,0.7462
1710,0.6888
1720,0.6314
1730,0.5166
1740,0.3444
1750,0.4592
1760,0.2296
1770,0.0574
1780,-0.287
1790,-0.6888
1800,-1.0906
1810,-1.4924000000000002
1820,-1.5498
1830,-1.435
1840,-1.3202
1850,-1.2628
1860,-1.3776
1870,-1.3202
1880,-1.148
1890,-1.4924000000000002
1900,-1.435
1910,-1.4924000000000002
1920,-1.4924000000000002
1930,-1.5498
1940,-1.435
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.435
1980,-1.435
1990,-1.5498
2000,-1.4924000000000002
2010,-1.3202
2020,-1.2628
2030,-1.3776
2040,-1.5498
2050,-1.5498
2060,-1.3202
2070,-1.3202
2080,-1.435
2090,-1.435
2100,-1.4924000000000002
2110,-1.2054
2120,-1.2628
2130,-1.4924000000000002
2140,-1.3202
2150,-1.2628
2160,-1.148
2170,-1.3776
2180,-1.2628
2190,-1.2628
2200,-1.148
2210,-1.3202
2220,-1.2628
2230,-1.148
2240,-1.2628
2250,-1.3202
2260,-1.2054
2270,-1.2628
2280,-1.148
2290,-1.3202
2300,-1.2628
2310,-1.0332
2320,-1.148
2330,-1.2054
2340,-1.148
2350,-1.0906
2360,-0.9758
2370,-1.2628
2380,-1.148
2390,-1.148
2400,-1.2054
2410,-1.3776
2420,-1.3202
2430,-1.2628
2440,-1.2628
2450,-1.435
2460,-1.3202
2470,-1.2628
2480,-1.148
2490,-1.3202
2500,-1.2628
2510,-1.0906
2520,-1.148
2530,-1.148
2540,-1.148
2550,-1.148
2560,-1.0332
2570,-1.3202
2580,-1.148
2590,-1.148
2600,-1.0906
2610,-1.148
2620,-1.148
2630,-1.0906
2640,-1.148
2650,-1.3202
2660,-1.2628
2670,-1.2628
2680,-1.148
2690,-1.3776
2700,-1.2628
2710,-1.148
2720,-1.148
2730,-1.2628
2740,-1.2054
2750,-1.0906
2760,-0.9758
2770,-1.148
2780,-1.0906
2790,-1.0332
2800,-1.0332
2810,-0.9758
2820,-0.9184
2830,-0.861
2840,-0.861
2850,-0.9184
2860,-1.0906
2870,-0.9184
2880,-0.7462
2890,-0.8035999999999998
2900,-0.8035999999999998
2910,-0.9184
2920,-0.7462
2930,-0.7462
2940,-0.574
2950,-0.7462
2960,-0.6888
2970,-0.6888
2980,-0.861
2990,-0.861
3000,-0.861
3010,-0.8035999999999998
3020,-0.9758
3030,-0.7462
3040,-0.8035999999999998
3050,-0.9758
3060,-0.8035999999999998
3070,-0.6888
3080,-0.7462
3090,-0.9758
3100,-1.2054
3110,-1.4924000000000002
3120,-1.722
3130,-1.8942
3140,-2.0090000000000003
3150,-2.0664
3160,-2.0664
3170,-2.1812
3180,-2.2386
3190,-2.3534
3200,-2.3534
3210,-2.296
3220,-2.3534
3230,-2.2386
3240,-2.1238
3250,-1.8368
3260,-1.435
3270,-1.148
3280,-0.9758
3290,-1.0906
3300,-1.148
3310,-1.0906
3320,-0.9184
3330,-0.861
3340,-0.7462
3350,-0.6314
3360,-0.6314
3370,-0.574
3380,-0.574
3390,-0.4592
3400,-0.3444
