time,value
4850,-1.3202
4860,-1.4924000000000002
4870,-1.3202
4880,-1.2054
4890,-1.2054
4900,-1.2054
4910,-1.2628
4920,-1.2054
4930,-1.148
4940,-1.2628
4950,-1.148
4960,-1.2628
4970,-1.2054
4980,-0.9758
4990,-0.9758
5000,-1.0332
5010,-1.0906
5020,-1.0332
5030,-0.9184
5040,-0.9758
5050,-0.861
5060,-0.8035999999999998
5070,-0.6888
5080,-0.6888
5090,-0.6314
5100,-0.7462
5110,-0.6888
5120,-0.6314
5130,-0.5166
5140,-0.5166
5150,-0.7462
5160,-0.7462
5170,-0.7462
5180,-0.7462
5190,-0.7462
5200,-0.6314
5210,-0.8035999999999998
5220,-0.9758
5230,-0.861
5240,-0.9184
5250,-0.6888
5260,-0.9758
5270,-0.8035999999999998
5280,-0.861
5290,-1.0332
5300,-0.9184
5310,-0.574
5320,-0.6314
5330,-0.8035999999999998
5340,-1.0332
5350,-1.3202
5360,-1.435
5370,-1.5498
5380,-1.6646
5390,-1.6646
5400,-1.7794
5410,-1.7794
5420,-1.7794
5430,-1.8368
5440,-1.9516
5450,-2.0090000000000003
5460,-2.0664
5470,-2.0664
5480,-2.1238
5490,-2.1812
5500,-2.1238
5510,-2.1812
5520,-2.1812
5530,-2.1812
5540,-2.1812
5550,-2.1238
5560,-1.9516
5570,-1.7794
5580,-1.3776
5590,-0.9758
5600,-0.9184
5610,-0.861
5620,-0.861
5630,-0.8035999999999998
5640,-0.6888
5650,-0.574
5660,-0.5166
5670,-0.3444
5680,-0.3444
5690,-0.1148
5700,0.1722
5710,0.4017999999999999
5720,0.7462
5730,1.0906
5740,1.2628
5750,1.5498
5760,1.4924000000000002
5770,1.3776
5780,1.3776
5790,1.4924000000000002
5800,1.4924000000000002
5810,1.2054
5820,1.2054
5830,1.2054
5840,1.3202
5850,1.3776
5860,1.2628
5870,1.435
5880,1.6646
5890,1.4924000000000002
5900,1.5498
5910,1.3776
5920,1.435
5930,1.3776
5940,1.6071999999999995
5950,1.6646
5960,1.6646
5970,1.4924000000000002
5980,1.5498
5990,1.6071999999999995
6000,1.5498
6010,1.6646
6020,1.6071999999999995
6030,1.3776
6040,1.435
6050,1.6071999999999995
6060,1.6071999999999995
6070,1.435
6080,1.6071999999999995
6090,1.6646
6100,1.722
6110,1.6071999999999995
6120,1.4924000000000002
6130,1.6071999999999995
6140,1.6071999999999995
6150,1.5498
6160,1.5498
6170,1.3776
6180,1.4924000000000002
6190,1.3776
6200,1.435
6210,1.3202
6220,1.4924000000000002
6230,1.6071999999999995
6240,1.3776
6250,1.6071999999999995
6260,1.3776
6270,1.4924000000000002
6280,1.3202
6290,1.3202
6300,1.2628
6310,1.148
6320,1.0906
6330,1.2054
6340,1.148
6350,1.3202
6360,1.148
6370,1.2054
6380,1.435
6390,1.0906
6400,1.0906
6410,1.2054
6420,1.148
6430,1.0906
6440,1.148
6450,1.0332
6460,1.148
6470,0.9758
6480,0.8035999999999998
6490,0.9184
6500,0.9184
6510,0.7462
6520,0.861
6530,0.8035999999999998
6540,0.8035999999999998
6550,0.8035999999999998
6560,0.6888
6570,0.7462
6580,0.6888
6590,0.9758
6600,0.861
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.6888
6650,0.9184
6660,0.7462
6670,0.8035999999999998
6680,0.7462
6690,0.861
6700,1.2054
6710,1.0906
6720,0.9184
6730,0.861
6740,1.0332
6750,1.148
6760,1.435
6770,1.6646
6780,1.6646
6790,1.8368
6800,1.8942
