time,value
45320,0.9184
45330,1.0906
45340,1.2054
45350,1.3776
45360,1.435
45370,1.5498
45380,1.5498
45390,1.5498
45400,1.6071999999999995
45410,1.6646
45420,1.6646
45430,1.722
45440,1.6646
45450,1.722
45460,1.722
45470,1.6071999999999995
45480,1.4924000000000002
45490,1.2054
45500,0.9758
45510,0.8035999999999998
45520,0.7462
45530,0.8035999999999998
45540,0.6888
45550,0.6888
45560,0.574
45570,0.5166
45580,0.4592
45590,0.4592
45600,0.3444
45610,0.2296
45620,0.1722
45630,0.1148
45640,0.0574
45650,0.0
45660,0.0
45670,-0.3444
45680,-0.4017999999999999
45690,-0.6888
45700,-1.0332
45710,-1.2628
45720,-1.3776
45730,-1.3202
45740,-1.0906
45750,-0.9758
45760,-1.0906
45770,-1.3202
45780,-1.148
45790,-1.0906
45800,-1.3202
45810,-1.0906
45820,-1.0906
45830,-1.148
45840,-1.2628
45850,-1.3202
45860,-1.5498
45870,-1.5498
45880,-1.3776
45890,-1.3202
45900,-1.2054
45910,-1.2628
45920,-1.3202
45930,-1.435
45940,-1.435
45950,-1.3776
45960,-1.3202
45970,-1.2054
45980,-1.3202
45990,-1.2628
46000,-1.148
46010,-1.2054
46020,-1.3202
46030,-1.148
46040,-1.148
46050,-1.0906
46060,-1.2628
46070,-1.0906
46080,-0.9758
46090,-0.9184
46100,-1.2054
46110,-1.0906
46120,-0.9758
46130,-1.0906
46140,-1.2628
46150,-1.0906
46160,-1.148
46170,-0.9758
46180,-1.2628
46190,-1.2054
46200,-1.0332
46210,-1.0332
46220,-1.148
46230,-1.148
46240,-1.0332
46250,-0.9184
46260,-1.148
46270,-0.9758
46280,-0.9758
46290,-0.9184
46300,-1.148
46310,-0.9758
46320,-0.9184
46330,-0.9758
46340,-1.0906
46350,-1.0906
46360,-1.0332
46370,-0.9184
46380,-1.148
46390,-1.0906
46400,-1.0332
46410,-1.0332
46420,-1.0906
46430,-1.0906
46440,-1.0332
46450,-0.9184
46460,-1.148
46470,-0.9758
46480,-1.0906
46490,-0.9184
46500,-1.0906
46510,-0.9758
46520,-0.9758
46530,-0.9758
46540,-1.148
46550,-1.148
46560,-1.0332
46570,-0.9184
46580,-1.2054
46590,-1.0906
46600,-1.0332
46610,-1.0332
46620,-1.148
46630,-1.0906
46640,-1.0906
46650,-0.9758
46660,-1.2054
46670,-0.9184
46680,-0.9758
46690,-0.861
46700,-1.0332
46710,-0.861
46720,-0.7462
46730,-0.7462
46740,-0.861
46750,-1.0332
46760,-0.861
46770,-0.861
46780,-0.8035999999999998
46790,-0.9184
46800,-0.861
46810,-0.7462
46820,-0.6314
46830,-0.6314
46840,-0.6888
46850,-0.8035999999999998
46860,-0.6888
46870,-0.574
46880,-0.5166
46890,-0.4592
46900,-0.4017999999999999
46910,-0.6314
46920,-0.574
46930,-0.6888
46940,-0.5166
46950,-0.6888
46960,-0.9758
46970,-0.861
46980,-0.7462
46990,-0.8035999999999998
47000,-0.9758
47010,-1.2054
47020,-1.3776
47030,-1.5498
47040,-1.5498
47050,-1.6646
47060,-1.722
47070,-1.8368
47080,-1.8942
47090,-1.8942
47100,-1.9516
47110,-2.0090000000000003
47120,-2.0090000000000003
47130,-2.0664
47140,-2.0090000000000003
47150,-2.0090000000000003
47160,-1.8368
47170,-1.6646
47180,-1.3202
47190,-1.0906
47200,-0.9184
47210,-0.9184
47220,-0.9184
47230,-0.8035999999999998
47240,-0.7462
47250,-0.6888
47260,-0.6314
47270,-0.5166
47280,-0.4592
47290,-0.4017999999999999
47300,-0.287
47310,-0.2296
47320,-0.2296
