time,value
3410,1.6071999999999995
3420,1.3776
3430,1.6071999999999995
3440,1.3202
3450,1.3776
3460,1.2628
3470,1.2054
3480,1.148
3490,1.2628
3500,1.2628
3510,1.435
3520,1.148
3530,1.2054
3540,1.3202
3550,1.148
3560,1.148
3570,1.2628
3580,1.2628
3590,1.2054
3600,1.148
3610,1.0332
3620,1.148
3630,0.9758
3640,0.8035999999999998
3650,0.9758
3660,1.0332
3670,0.9184
3680,0.861
3690,0.861
3700,0.861
3710,0.861
3720,0.6888
3730,0.8035999999999998
3740,0.7462
3750,0.9758
3760,0.9184
3770,0.9184
3780,0.9184
3790,0.8035999999999998
3800,0.6888
3810,0.9758
3820,0.8035999999999998
3830,1.0332
3840,0.8035999999999998
3850,0.9184
3860,1.2054
3870,1.148
3880,0.9184
3890,0.8035999999999998
3900,1.0906
3910,1.2628
3920,1.435
3930,1.6071999999999995
3940,1.7794
3950,1.8368
3960,1.9516
3970,1.8942
3980,2.1238
3990,2.0090000000000003
4000,2.1812
4010,2.1812
4020,2.296
4030,2.2386
4040,2.3534
4050,2.3534
4060,2.583
4070,2.3534
4080,2.6404
4090,2.583
4100,2.6978
4110,2.5256000000000003
4120,2.6978
4130,2.5256000000000003
4140,2.6404
4150,2.4682
4160,2.6404
4170,2.1812
4180,1.9516
4190,1.3202
4200,1.0906
4210,0.9184
4220,1.148
4230,0.9184
4240,0.8035999999999998
4250,0.6314
4260,0.4592
4270,0.1722
4280,-0.0574
4290,-0.5166
4300,-0.861
4310,-1.4924000000000002
4320,-1.5498
4330,-1.6071999999999995
4340,-1.5498
4350,-1.2628
4360,-1.3202
4370,-1.435
4380,-1.2054
4390,-1.435
4400,-1.435
4410,-1.5498
4420,-1.4924000000000002
4430,-1.5498
4440,-1.5498
4450,-1.5498
4460,-1.6646
4470,-1.5498
4480,-1.6646
4490,-1.7794
4500,-1.722
4510,-1.722
4520,-1.7794
4530,-1.7794
4540,-1.722
4550,-1.9516
4560,-1.8368
4570,-1.722
4580,-1.8942
4590,-1.6646
4600,-1.6646
4610,-1.7794
4620,-1.5498
4630,-1.435
4640,-1.4924000000000002
4650,-1.5498
4660,-1.8368
4670,-1.9516
4680,-1.7794
4690,-1.6071999999999995
4700,-1.7794
4710,-1.5498
4720,-1.4924000000000002
4730,-1.6071999999999995
4740,-1.4924000000000002
4750,-1.5498
4760,-1.435
4770,-1.5498
4780,-1.4924000000000002
4790,-1.5498
4800,-1.6071999999999995
4810,-1.435
4820,-1.6646
4830,-1.3776
4840,-1.3776
4850,-1.2628
4860,-1.3776
4870,-1.2628
4880,-1.2628
4890,-1.2628
4900,-1.2054
4910,-1.2628
4920,-1.2628
4930,-1.148
4940,-1.2054
4950,-1.2054
4960,-1.0332
4970,-1.0332
4980,-1.0906
4990,-1.2054
5000,-1.148
5010,-0.9758
5020,-1.0332
5030,-0.861
5040,-0.7462
5050,-0.7462
5060,-0.6314
5070,-0.6888
5080,-0.8035999999999998
5090,-0.8035999999999998
5100,-0.7462
5110,-0.6314
5120,-0.574
5130,-0.7462
5140,-0.8035999999999998
5150,-0.8035999999999998
5160,-0.6888
5170,-0.6314
5180,-0.6888
5190,-0.7462
5200,-0.9184
5210,-0.9184
5220,-0.861
5230,-0.6888
5240,-0.9758
5250,-0.8035999999999998
5260,-0.861
5270,-1.0332
5280,-0.9184
5290,-0.6314
5300,-0.6314
5310,-0.861
5320,-1.0906
5330,-1.3202
5340,-1.4924000000000002
5350,-1.6071999999999995
5360,-1.6646
5370,-1.7794
5380,-1.8368
5390,-1.8942
5400,-1.8942
5410,-1.9516
5420,-2.0090000000000003
5430,-2.0664
5440,-2.1238
5450,-2.1812
5460,-2.1812
5470,-2.2386
5480,-2.1812
5490,-2.2386
5500,-2.296
5510,-2.296
5520,-2.1812
5530,-2.1238
5540,-1.7794
5550,-1.4924000000000002
5560,-1.0906
5570,-0.9184
5580,-0.9184
5590,-0.861
5600,-0.8035999999999998
5610,-0.6888
5620,-0.6314
5630,-0.4592
5640,-0.4017999999999999
5650,-0.3444
5660,-0.1148
5670,0.0574
5680,0.2296
5690,0.4592
5700,0.9758
5710,1.148
5720,1.3202
5730,1.5498
5740,1.4924000000000002
5750,1.3202
5760,1.3202
5770,1.4924000000000002
5780,1.4924000000000002
5790,1.2054
5800,1.2054
5810,1.2054
5820,1.2628
5830,1.3776
5840,1.3202
5850,1.435
5860,1.6646
5870,1.4924000000000002
5880,1.5498
5890,1.435
5900,1.435
5910,1.4924000000000002
5920,1.6071999999999995
5930,1.6646
5940,1.722
5950,1.5498
5960,1.6646
5970,1.6646
5980,1.5498
5990,1.6071999999999995
6000,1.6071999999999995
6010,1.4924000000000002
6020,1.5498
6030,1.6071999999999995
6040,1.6071999999999995
6050,1.4924000000000002
6060,1.5498
6070,1.6646
6080,1.722
6090,1.722
6100,1.5498
6110,1.6646
6120,1.5498
6130,1.435
6140,1.5498
6150,1.3776
6160,1.4924000000000002
6170,1.435
6180,1.4924000000000002
6190,1.4924000000000002
6200,1.4924000000000002
6210,1.6071999999999995
6220,1.435
6230,1.6646
6240,1.435
6250,1.6071999999999995
6260,1.2628
6270,1.3776
6280,1.2628
6290,1.2054
6300,1.2054
6310,1.2628
6320,1.2054
6330,1.435
6340,1.148
6350,1.3202
6360,1.435
6370,1.148
6380,1.148
6390,1.2628
6400,1.2628
6410,1.2054
6420,1.2054
6430,1.0906
6440,1.148
6450,1.0332
6460,0.9184
6470,0.9758
6480,1.0332
6490,0.861
6500,0.9184
6510,0.9184
6520,0.8035999999999998
6530,0.861
6540,0.7462
6550,0.7462
6560,0.7462
