time,value
4690,-1.6071999999999995
4700,-1.435
4710,-1.6071999999999995
4720,-1.4924000000000002
4730,-1.435
4740,-1.3202
4750,-1.3202
4760,-1.3776
4770,-1.3202
4780,-1.435
4790,-1.5498
4800,-1.5498
4810,-1.435
4820,-1.435
4830,-1.4924000000000002
4840,-1.435
4850,-1.3776
4860,-1.3776
4870,-1.2628
4880,-1.435
4890,-1.2054
4900,-1.2628
4910,-1.148
4920,-1.2628
4930,-1.3202
4940,-0.9758
4950,-1.2628
4960,-1.0906
4970,-1.2628
4980,-1.148
4990,-1.2628
5000,-1.0332
5010,-1.148
5020,-0.9758
5030,-1.0906
5040,-1.0332
5050,-1.0332
5060,-0.861
5070,-0.9758
5080,-1.0332
5090,-0.9184
5100,-0.9184
5110,-0.861
5120,-0.9758
5130,-0.9758
5140,-0.9184
5150,-0.8035999999999998
5160,-0.7462
5170,-0.6888
5180,-0.574
5190,-0.6314
5200,-0.6888
5210,-0.574
5220,-0.574
5230,-0.6888
5240,-0.574
5250,-0.574
5260,-0.4592
5270,-0.574
5280,-0.574
5290,-0.7462
5300,-0.6888
5310,-0.574
5320,-0.6314
5330,-0.574
5340,-0.4017999999999999
5350,-0.6888
5360,-0.574
5370,-0.7462
5380,-0.574
5390,-0.6314
5400,-0.861
5410,-0.9184
5420,-0.7462
5430,-0.6888
5440,-0.9184
5450,-1.0906
5460,-1.2054
5470,-1.3202
5480,-1.4924000000000002
5490,-1.4924000000000002
5500,-1.6071999999999995
5510,-1.6646
5520,-1.6646
5530,-1.7794
5540,-1.8368
5550,-1.8942
5560,-1.8942
5570,-1.8942
5580,-1.9516
5590,-1.9516
5600,-1.8942
5610,-1.8942
5620,-1.8368
5630,-1.6646
5640,-1.4924000000000002
5650,-1.2054
5660,-0.9758
5670,-0.8035999999999998
5680,-0.9184
5690,-0.861
5700,-0.7462
5710,-0.8035999999999998
5720,-0.6888
5730,-0.6314
5740,-0.5166
5750,-0.5166
5760,-0.4017999999999999
5770,-0.287
5780,-0.2296
5790,-0.1722
5800,-0.0574
5810,0.1148
5820,0.4592
5830,0.6888
5840,1.0906
5850,1.2054
5860,1.2628
5870,1.0906
5880,0.8035999999999998
5890,0.8035999999999998
5900,1.0332
5910,0.9758
5920,1.0332
5930,1.3202
5940,1.2628
5950,1.2054
5960,1.3202
5970,1.3776
5980,1.2628
5990,1.2628
6000,1.2628
6010,1.2054
6020,1.435
6030,1.435
6040,1.435
6050,1.3202
6060,1.4924000000000002
6070,1.5498
6080,1.4924000000000002
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.4924000000000002
6120,1.5498
6130,1.3776
6140,1.2054
6150,1.3776
6160,1.2628
6170,1.3202
6180,1.3776
6190,1.3202
6200,1.3776
6210,1.3776
6220,1.3776
6230,1.3202
6240,1.435
6250,1.2628
6260,1.2054
6270,1.2628
6280,1.2054
6290,1.3202
6300,1.2054
6310,1.435
6320,1.2054
6330,1.2054
6340,1.2628
6350,1.148
6360,1.2628
6370,0.9184
6380,1.0906
6390,1.0906
6400,1.0332
6410,0.9758
6420,1.148
6430,1.148
6440,1.0906
6450,0.9758
6460,1.0906
6470,0.9758
6480,1.0332
6490,1.0332
6500,0.861
6510,0.7462
6520,0.7462
6530,0.9184
6540,0.8035999999999998
6550,0.7462
6560,0.8035999999999998
6570,0.6888
6580,0.574
6590,0.5166
6600,0.574
6610,0.6314
6620,0.6888
6630,0.6314
6640,0.574
6650,0.5166
6660,0.5166
6670,0.7462
6680,0.6314
6690,0.6888
6700,0.5166
6710,0.5166
6720,0.4017999999999999
6730,0.4592
6740,0.7462
6750,0.574
6760,0.6314
