time,value
8350,-1.4924000000000002
8360,-1.148
8370,-0.9758
8380,-1.0332
8390,-1.0906
8400,-1.0332
8410,-0.9184
8420,-0.8035999999999998
8430,-0.7462
8440,-0.6314
8450,-0.574
8460,-0.574
8470,-0.5166
8480,-0.4592
8490,-0.3444
8500,-0.2296
8510,-0.2296
8520,-0.1148
8530,0.1148
8540,0.2296
8550,0.3444
8560,0.6314
8570,1.0332
8580,1.2628
8590,1.435
8600,1.4924000000000002
8610,1.3202
8620,1.2628
8630,1.3776
8640,1.435
8650,1.3776
8660,1.148
8670,1.2054
8680,1.148
8690,1.2628
8700,1.3776
8710,1.3202
8720,1.3776
8730,1.6071999999999995
8740,1.5498
8750,1.5498
8760,1.435
8770,1.3776
8780,1.435
8790,1.6071999999999995
8800,1.6071999999999995
8810,1.6646
8820,1.4924000000000002
8830,1.5498
8840,1.5498
8850,1.435
8860,1.6646
8870,1.6071999999999995
8880,1.4924000000000002
8890,1.435
8900,1.5498
8910,1.4924000000000002
8920,1.435
8930,1.5498
8940,1.722
8950,1.6646
8960,1.6071999999999995
8970,1.435
8980,1.6646
8990,1.5498
9000,1.4924000000000002
9010,1.4924000000000002
9020,1.3202
9030,1.5498
9040,1.4924000000000002
9050,1.4924000000000002
9060,1.3776
9070,1.435
9080,1.4924000000000002
9090,1.2054
9100,1.4924000000000002
9110,1.2628
9120,1.435
9130,1.2054
9140,1.3202
9150,1.0906
9160,1.148
9170,1.0906
9180,1.2054
9190,1.148
9200,1.2628
9210,1.0332
9220,1.148
9230,1.2054
9240,1.0906
9250,1.0906
9260,1.148
9270,1.0906
9280,1.0906
9290,1.0332
9300,0.9184
9310,1.0906
9320,0.9758
9330,0.861
9340,0.861
9350,0.9184
9360,0.7462
9370,0.8035999999999998
9380,0.8035999999999998
9390,0.7462
9400,0.7462
9410,0.574
9420,0.6888
9430,0.6314
9440,0.861
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.8035999999999998
9480,0.7462
9490,0.6314
9500,0.861
9510,0.6314
9520,0.7462
9530,0.7462
9540,0.861
9550,1.2054
9560,1.2054
9570,0.9184
9580,0.8035999999999998
9590,1.0332
9600,1.2628
9610,1.6071999999999995
9620,1.8942
9630,1.8942
9640,2.0664
9650,2.1238
9660,2.1238
9670,2.2386
9680,2.3534
9690,2.3534
9700,2.4682
9710,2.4682
9720,2.4682
9730,2.4682
9740,2.3534
9750,2.1812
9760,2.0664
9770,1.6646
9780,1.3202
9790,1.2054
9800,1.2628
9810,1.3202
9820,1.2054
9830,1.2054
9840,1.148
9850,0.9758
9860,0.9184
9870,0.8035999999999998
9880,0.8035999999999998
9890,0.7462
9900,0.6888
9910,0.6314
9920,0.5166
9930,0.4592
9940,0.287
9950,0.1148
9960,0.0
9970,-0.2296
9980,-0.6314
9990,-1.148
10000,-1.4924000000000002
10010,-1.6071999999999995
10020,-1.4924000000000002
10030,-1.3202
10040,-1.2628
10050,-1.2628
10060,-1.3202
10070,-1.148
10080,-1.435
10090,-1.435
10100,-1.5498
10110,-1.4924000000000002
10120,-1.5498
10130,-1.435
10140,-1.5498
10150,-1.4924000000000002
10160,-1.5498
10170,-1.4924000000000002
10180,-1.6646
10190,-1.6646
10200,-1.5498
