time,value
10,-0.4592
20,-0.4017999999999999
30,-0.287
40,-0.1148
50,0.1148
60,0.4592
70,0.861
80,1.2054
90,1.3776
100,1.4924000000000002
110,1.4924000000000002
120,1.3202
130,1.3202
140,1.4924000000000002
150,1.4924000000000002
160,1.2054
170,1.2054
180,1.2054
190,1.3776
200,1.3776
210,1.3202
220,1.435
230,1.6071999999999995
240,1.5498
250,1.5498
260,1.3202
270,1.3776
280,1.3202
290,1.6646
300,1.6071999999999995
310,1.6646
320,1.4924000000000002
330,1.6071999999999995
340,1.5498
350,1.5498
360,1.6646
370,1.6071999999999995
380,1.4924000000000002
390,1.4924000000000002
400,1.6071999999999995
410,1.4924000000000002
420,1.435
430,1.6071999999999995
440,1.6646
450,1.722
460,1.6071999999999995
470,1.4924000000000002
480,1.6646
490,1.5498
500,1.4924000000000002
510,1.5498
520,1.3776
530,1.4924000000000002
540,1.3776
550,1.435
560,1.3776
570,1.3776
580,1.6071999999999995
590,1.3776
600,1.6071999999999995
610,1.3776
620,1.4924000000000002
630,1.2628
640,1.3202
650,1.3202
660,1.2054
670,1.148
680,1.2628
690,1.148
700,1.435
710,1.0906
720,1.2054
730,1.3776
740,1.2054
750,1.0906
760,1.0906
770,1.2054
780,1.0906
790,1.2054
800,1.0332
810,1.0906
820,0.9758
830,0.861
840,0.9184
850,0.9184
860,0.7462
870,0.8035999999999998
880,0.8035999999999998
890,0.6888
900,0.8035999999999998
910,0.574
920,0.7462
930,0.7462
940,0.9758
950,0.8035999999999998
960,0.8035999999999998
970,0.9184
980,0.7462
990,0.6888
1000,0.8035999999999998
1010,0.6314
1020,0.861
1030,0.8035999999999998
1040,0.861
1050,1.2054
1060,1.2054
1070,0.9758
1080,0.861
1090,0.9184
1100,1.148
1110,1.435
1120,1.6646
1130,1.722
1140,1.7794
1150,1.8368
1160,1.8942
1170,1.8942
1180,2.0090000000000003
1190,2.0090000000000003
1200,2.1238
1210,2.1812
1220,2.1238
1230,2.1812
1240,2.296
1250,2.3534
1260,2.3534
1270,2.4682
1280,2.3534
1290,2.3534
1300,2.4108
1310,2.4108
1320,2.3534
1330,2.296
1340,2.2386
1350,1.8368
1360,1.3776
1370,1.148
1380,1.0332
1390,1.0332
1400,0.9758
1410,0.9758
1420,0.9184
1430,0.6314
1440,0.5166
1450,0.4017999999999999
1460,0.1148
1470,-0.1148
1480,-0.574
1490,-1.0332
1500,-1.435
1510,-1.6071999999999995
1520,-1.4924000000000002
1530,-1.435
1540,-1.2628
1550,-1.3202
1560,-1.3776
1570,-1.148
1580,-1.435
1590,-1.435
1600,-1.435
1610,-1.4924000000000002
1620,-1.5498
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.435
1670,-1.4924000000000002
1680,-1.7794
1690,-1.722
1700,-1.6071999999999995
1710,-1.6646
1720,-1.7794
1730,-1.7794
1740,-1.8942
1750,-1.6646
1760,-1.722
1770,-1.8942
1780,-1.6646
1790,-1.5498
1800,-1.6071999999999995
1810,-1.5498
1820,-1.5498
1830,-1.5498
1840,-1.4924000000000002
1850,-1.6646
1860,-1.722
1870,-1.6071999999999995
1880,-1.6071999999999995
1890,-1.8368
1900,-1.6071999999999995
1910,-1.4924000000000002
1920,-1.6646
1930,-1.435
1940,-1.4924000000000002
1950,-1.2628
1960,-1.435
1970,-1.435
1980,-1.3776
1990,-1.5498
2000,-1.3776
2010,-1.6071999999999995
2020,-1.3202
2030,-1.435
2040,-1.2628
2050,-1.2054
2060,-1.2054
2070,-1.2628
2080,-1.2628
2090,-1.148
2100,-1.2054
2110,-1.2054
2120,-1.0906
2130,-1.2054
2140,-1.2054
2150,-1.0906
2160,-0.9758
2170,-1.0332
2180,-1.148
2190,-1.0906
2200,-0.9758
2210,-0.9758
2220,-0.861
2230,-0.6888
2240,-0.7462
2250,-0.6888
2260,-0.6888
2270,-0.7462
2280,-0.6888
2290,-0.6314
2300,-0.5166
2310,-0.5166
2320,-0.7462
2330,-0.7462
2340,-0.7462
2350,-0.6888
2360,-0.6314
2370,-0.574
2380,-0.7462
2390,-0.9184
2400,-0.8035999999999998
2410,-0.9184
2420,-0.6888
2430,-0.9184
2440,-0.8035999999999998
2450,-0.8035999999999998
2460,-1.0332
2470,-0.9184
2480,-0.6888
2490,-0.574
2500,-0.8035999999999998
2510,-1.0332
2520,-1.2628
2530,-1.435
2540,-1.435
2550,-1.6646
2560,-1.6071999999999995
2570,-1.6646
2580,-1.7794
2590,-1.8368
2600,-1.9516
2610,-1.9516
2620,-1.9516
2630,-2.0664
2640,-2.0664
2650,-2.0664
2660,-2.1238
2670,-2.0664
2680,-2.1812
2690,-2.1812
2700,-2.0664
2710,-2.0090000000000003
2720,-1.7794
2730,-1.5498
2740,-1.2628
2750,-0.9758
2760,-0.9184
2770,-0.9184
2780,-0.9184
2790,-0.861
2800,-0.7462
2810,-0.6314
2820,-0.574
2830,-0.4592
2840,-0.4017999999999999
2850,-0.2296
2860,-0.1148
2870,0.1148
2880,0.4017999999999999
2890,0.7462
2900,1.2054
2910,1.3202
2920,1.4924000000000002
2930,1.5498
2940,1.3776
2950,1.3202
2960,1.4924000000000002
2970,1.3776
2980,1.2054
2990,1.2054
3000,1.2054
3010,1.2628
3020,1.3776
3030,1.2628
3040,1.435
3050,1.6646
3060,1.5498
3070,1.5498
3080,1.3202
3090,1.3776
3100,1.435
3110,1.6646
3120,1.6071999999999995
3130,1.722
3140,1.435
3150,1.5498
3160,1.6071999999999995
3170,1.4924000000000002
3180,1.6646
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.4924000000000002
3220,1.6071999999999995
3230,1.4924000000000002
3240,1.3776
3250,1.6071999999999995
