time,value
10,-0.4592
20,-0.3444
30,-0.2296
40,-0.1148
50,0.0
60,0.0574
70,0.1148
80,0.287
90,0.5166
100,0.6888
110,1.0332
120,1.2628
130,1.435
140,1.5498
150,1.5498
160,1.3776
170,1.2628
180,1.3776
190,1.5498
200,1.435
210,1.148
220,1.3202
230,1.2628
240,1.3776
250,1.3776
260,1.3776
270,1.4924000000000002
280,1.722
290,1.722
300,1.5498
310,1.3202
320,1.3202
330,1.3202
340,1.3776
350,1.3776
360,1.435
370,1.2054
380,1.3202
390,1.3776
400,1.3776
410,1.3776
420,1.2054
430,1.3202
440,1.3202
450,1.3202
460,1.3202
470,1.148
480,1.3202
490,1.3202
500,1.2054
510,1.148
520,1.3202
530,1.3202
540,1.2054
550,1.2628
560,1.2628
570,1.2628
580,1.2054
590,1.0906
600,1.3202
610,1.2628
620,1.2054
630,1.0906
640,1.3202
650,1.2054
660,1.2054
670,1.148
680,1.2628
690,1.148
700,1.2054
710,1.0906
720,1.2054
730,1.3202
740,1.2054
750,1.2628
760,1.3776
770,1.3202
780,1.3776
790,1.2054
800,1.435
810,1.3202
820,1.2054
830,1.2054
840,1.2054
850,1.3202
860,1.2054
870,1.148
880,1.2628
890,1.2054
900,1.2054
910,1.0906
920,1.3202
930,1.2628
940,1.2054
950,1.2628
960,1.3776
970,1.3202
980,1.3202
990,1.3202
1000,1.435
1010,1.3776
1020,1.2054
1030,1.2054
1040,1.2628
1050,1.3202
1060,1.2054
1070,1.2054
1080,1.435
1090,1.2054
1100,1.2054
1110,1.0906
1120,1.2054
1130,1.2054
1140,1.0906
1150,1.0906
1160,1.0906
1170,1.2054
1180,1.0906
1190,1.0332
1200,0.9758
1210,1.0906
1220,1.0332
1230,0.9184
1240,0.6888
1250,0.861
1260,0.861
1270,0.861
1280,0.9184
1290,0.9184
1300,0.7462
1310,0.6888
1320,0.861
1330,0.861
1340,0.7462
1350,0.8035999999999998
1360,0.7462
1370,0.9758
1380,1.2054
1390,1.0906
1400,0.861
1410,0.9184
1420,1.0906
1430,1.3776
1440,1.6071999999999995
1450,1.7794
1460,1.8942
1470,2.0090000000000003
1480,2.1238
1490,2.0090000000000003
1500,2.1238
1510,2.2386
1520,2.3534
1530,2.296
1540,2.4682
1550,2.4682
1560,2.5256000000000003
1570,2.583
1580,2.583
1590,2.6404
1600,2.6978
1610,2.583
1620,2.5256000000000003
1630,2.296
1640,1.8368
1650,1.3202
1660,1.0906
1670,1.0332
1680,1.148
1690,1.0332
1700,0.861
1710,0.861
1720,0.7462
1730,0.6314
1740,0.4592
1750,0.4592
1760,0.287
1770,0.1722
1780,0.0
1790,-0.2296
1800,-0.574
1810,-0.9758
1820,-1.2628
1830,-1.435
1840,-1.4924000000000002
1850,-1.435
1860,-1.2628
1870,-1.2628
1880,-1.3776
1890,-1.3776
1900,-1.2054
1910,-1.435
1920,-1.435
1930,-1.5498
1940,-1.4924000000000002
1950,-1.435
1960,-1.435
1970,-1.5498
1980,-1.4924000000000002
1990,-1.435
2000,-1.435
2010,-1.5498
2020,-1.6071999999999995
2030,-1.3776
2040,-1.3776
2050,-1.4924000000000002
2060,-1.6646
2070,-1.6071999999999995
2080,-1.435
2090,-1.435
2100,-1.435
2110,-1.4924000000000002
2120,-1.5498
2130,-1.3202
2140,-1.2628
2150,-1.4924000000000002
2160,-1.3776
2170,-1.3202
2180,-1.2054
2190,-1.3776
2200,-1.2628
2210,-1.3202
2220,-1.148
2230,-1.4924000000000002
2240,-1.2628
2250,-1.3202
2260,-1.2628
2270,-1.435
2280,-1.3202
2290,-1.3202
2300,-1.2054
2310,-1.3202
2320,-1.3202
2330,-1.148
2340,-1.2054
2350,-1.2628
2360,-1.2628
2370,-1.148
2380,-1.0906
2390,-1.3202
2400,-1.2054
2410,-1.2054
2420,-1.2054
2430,-1.435
2440,-1.3776
2450,-1.3202
2460,-1.2054
2470,-1.4924000000000002
2480,-1.3776
2490,-1.2628
2500,-1.2054
2510,-1.3776
2520,-1.3776
2530,-1.148
2540,-1.2054
2550,-1.148
2560,-1.2628
2570,-1.148
2580,-1.0332
2590,-1.3776
2600,-1.148
2610,-1.148
2620,-1.0906
2630,-1.3202
2640,-1.2628
2650,-1.148
2660,-1.148
2670,-1.3776
2680,-1.2628
2690,-1.3202
2700,-1.2054
2710,-1.3776
2720,-1.3776
2730,-1.2054
2740,-1.2628
2750,-1.3202
2760,-1.2628
2770,-1.148
2780,-1.0332
2790,-1.2628
2800,-1.148
2810,-1.0332
2820,-1.0332
2830,-1.148
2840,-1.0332
2850,-0.9184
2860,-0.861
2870,-1.0332
2880,-1.0906
2890,-0.9184
2900,-0.8035999999999998
2910,-0.861
2920,-0.9184
2930,-0.861
2940,-0.861
2950,-0.7462
2960,-0.6888
2970,-0.7462
2980,-0.6888
2990,-0.7462
3000,-0.861
3010,-0.9184
3020,-0.8035999999999998
3030,-0.8035999999999998
3040,-0.9184
3050,-0.7462
3060,-0.861
3070,-0.9184
3080,-0.7462
3090,-0.5166
3100,-0.6314
3110,-0.8035999999999998
3120,-1.148
3130,-1.2628
3140,-1.5498
3150,-1.6071999999999995
3160,-1.7794
3170,-1.7794
3180,-1.9516
3190,-1.8368
3200,-2.0090000000000003
3210,-1.9516
3220,-2.1238
3230,-2.1238
3240,-2.1812
3250,-2.2386
3260,-2.296
3270,-2.2386
3280,-2.3534
3290,-2.4108
3300,-2.3534
3310,-2.2386
3320,-2.1238
3330,-1.7794
3340,-1.148
3350,-0.861
3360,-0.6888
3370,-0.9184
3380,-0.6314
3390,-0.6888
3400,-0.4592
