time,value
6580,-1.8368
6590,-1.8368
6600,-1.8942
6610,-1.9516
6620,-1.9516
6630,-1.9516
6640,-1.8942
6650,-1.7794
6660,-1.722
6670,-1.3776
6680,-1.0906
6690,-0.8035999999999998
6700,-0.7462
6710,-0.861
6720,-0.8035999999999998
6730,-0.6888
6740,-0.574
6750,-0.5166
6760,-0.4592
6770,-0.3444
6780,-0.287
6790,-0.287
6800,-0.1148
