time,value
12400,-1.148
12410,-1.0906
12420,-1.0906
12430,-1.2628
12440,-1.2054
12450,-1.0906
12460,-1.148
12470,-1.0906
12480,-1.0906
12490,-0.9758
12500,-0.9758
12510,-1.148
12520,-1.0332
12530,-1.0332
12540,-0.9758
12550,-1.2054
12560,-1.0906
12570,-0.9184
12580,-0.9758
12590,-1.0906
12600,-1.0906
12610,-1.0332
12620,-0.9758
12630,-1.148
12640,-1.0906
12650,-0.9758
12660,-1.0906
12670,-1.0906
12680,-1.0906
12690,-1.0906
12700,-0.9184
12710,-1.2054
12720,-1.0906
12730,-1.0332
12740,-0.9758
12750,-1.0906
12760,-0.9758
12770,-1.0332
12780,-1.0332
12790,-1.2054
12800,-1.0906
12810,-1.0332
12820,-0.9758
12830,-1.148
12840,-1.0906
12850,-0.9758
12860,-1.0906
12870,-1.0906
12880,-1.0906
12890,-1.148
12900,-0.9758
12910,-1.2054
12920,-0.9758
12930,-0.9184
12940,-0.9184
12950,-0.9758
12960,-0.861
12970,-0.8035999999999998
12980,-0.8035999999999998
12990,-0.9184
13000,-0.9758
13010,-0.861
13020,-0.8035999999999998
13030,-0.861
13040,-0.861
13050,-0.861
13060,-0.7462
13070,-0.574
13080,-0.6314
13090,-0.6888
13100,-0.8035999999999998
13110,-0.6314
13120,-0.574
13130,-0.4592
13140,-0.4592
13150,-0.5166
13160,-0.5166
13170,-0.5166
13180,-0.6888
13190,-0.5166
13200,-0.6888
13210,-0.9184
13220,-0.8035999999999998
13230,-0.6888
13240,-0.6888
13250,-0.9184
13260,-1.0906
13270,-1.2054
13280,-1.3202
13290,-1.4924000000000002
13300,-1.4924000000000002
13310,-1.6071999999999995
13320,-1.6646
13330,-1.6646
13340,-1.7794
13350,-1.8368
13360,-1.7794
13370,-1.8942
13380,-1.9516
13390,-1.8942
13400,-1.8368
13410,-1.8942
13420,-1.8942
13430,-1.6646
13440,-1.4924000000000002
13450,-1.2054
13460,-0.9758
13470,-0.8035999999999998
13480,-0.861
13490,-0.861
13500,-0.8035999999999998
13510,-0.8035999999999998
13520,-0.6314
13530,-0.5166
13540,-0.574
13550,-0.5166
13560,-0.4017999999999999
13570,-0.3444
13580,-0.2296
13590,-0.1148
13600,-0.0574
