time,value
10210,-1.5498
10220,-1.6071999999999995
10230,-1.5498
10240,-1.4924000000000002
10250,-1.5498
10260,-1.4924000000000002
10270,-1.6646
10280,-1.7794
10290,-1.6071999999999995
10300,-1.5498
10310,-1.7794
10320,-1.6071999999999995
10330,-1.5498
10340,-1.5498
10350,-1.4924000000000002
10360,-1.5498
10370,-1.3776
10380,-1.4924000000000002
10390,-1.3776
10400,-1.435
10410,-1.5498
10420,-1.4924000000000002
10430,-1.6646
10440,-1.3202
10450,-1.4924000000000002
10460,-1.3202
10470,-1.2628
10480,-1.2054
10490,-1.2628
10500,-1.2054
10510,-1.2054
10520,-1.148
10530,-1.2054
10540,-1.0906
10550,-1.148
10560,-1.2054
10570,-1.0906
10580,-0.9184
10590,-1.0906
10600,-1.0906
10610,-1.0332
10620,-0.9184
10630,-0.9758
10640,-0.861
10650,-0.7462
10660,-0.7462
10670,-0.6314
10680,-0.7462
10690,-0.7462
10700,-0.6888
10710,-0.6888
10720,-0.6314
10730,-0.6314
10740,-0.7462
10750,-0.7462
10760,-0.7462
10770,-0.7462
10780,-0.7462
10790,-0.6888
10800,-0.7462
10810,-0.9758
10820,-0.8035999999999998
10830,-0.9184
10840,-0.8035999999999998
10850,-0.9758
10860,-0.861
10870,-0.861
10880,-1.0332
10890,-0.9184
10900,-0.6888
10910,-0.6314
10920,-0.861
10930,-1.0906
10940,-1.2628
10950,-1.435
10960,-1.5498
10970,-1.6071999999999995
10980,-1.6646
10990,-1.8368
11000,-1.8368
11010,-1.8942
11020,-1.8942
11030,-1.9516
11040,-2.0090000000000003
11050,-2.0664
11060,-2.1238
11070,-2.0664
11080,-2.1812
11090,-2.2386
11100,-2.2386
11110,-2.296
11120,-2.1812
11130,-2.1812
11140,-2.0664
11150,-1.8942
11160,-1.6071999999999995
11170,-1.2628
11180,-0.9758
11190,-0.861
11200,-0.9758
11210,-0.8035999999999998
11220,-0.7462
11230,-0.6314
11240,-0.574
11250,-0.4592
11260,-0.3444
11270,-0.2296
11280,0.0
11290,0.2296
11300,0.5166
11310,0.861
