time,value
10,-0.6314
20,-0.6314
30,-0.574
40,-0.4592
50,-0.3444
60,-0.1148
70,-0.2296
80,0.0
90,0.0
100,0.1148
110,0.287
120,0.3444
130,0.6314
140,0.9184
150,1.2054
160,1.3202
170,1.435
180,1.435
190,1.2054
200,1.2628
210,1.3776
220,1.5498
230,1.3776
240,1.148
250,1.2054
260,1.0906
270,1.3202
280,1.3776
290,1.3202
300,1.3776
310,1.6646
320,1.6646
330,1.4924000000000002
340,1.435
350,1.4924000000000002
360,1.3776
370,1.6071999999999995
380,1.6071999999999995
390,1.6646
400,1.4924000000000002
410,1.6071999999999995
420,1.722
430,1.435
440,1.5498
450,1.6646
460,1.6071999999999995
470,1.5498
480,1.5498
490,1.3776
500,1.3202
510,1.5498
520,1.6646
530,1.7794
540,1.6071999999999995
550,1.4924000000000002
560,1.6646
570,1.4924000000000002
580,1.4924000000000002
590,1.6071999999999995
600,1.3776
610,1.4924000000000002
620,1.3776
630,1.435
640,1.3202
650,1.3776
660,1.6071999999999995
670,1.3202
680,1.6646
690,1.435
700,1.6646
710,1.3776
720,1.435
730,1.2628
740,1.0906
750,1.0332
760,1.0906
770,1.0332
780,1.2628
790,1.0332
800,1.2054
810,1.2628
820,1.2628
830,1.0906
840,1.2054
850,1.0332
860,1.0906
870,1.0906
880,0.9758
890,1.0332
900,0.9758
910,0.861
920,0.9184
930,0.9184
940,0.7462
950,0.8035999999999998
960,0.7462
970,0.7462
980,0.8035999999999998
990,0.574
1000,0.6314
1010,0.6888
1020,0.861
1030,0.8035999999999998
1040,0.8035999999999998
1050,0.8035999999999998
1060,0.7462
1070,0.6888
1080,0.861
1090,0.6314
1100,0.7462
1110,0.8035999999999998
1120,0.861
1130,1.0906
1140,1.0906
1150,0.9184
1160,0.8035999999999998
1170,0.9758
1180,1.2628
1190,1.4924000000000002
1200,1.722
1210,1.8942
1220,2.0664
1230,2.1238
1240,2.0664
1250,2.1812
1260,2.3534
1270,2.3534
1280,2.4682
1290,2.4108
1300,2.4682
1310,2.5256000000000003
1320,2.5256000000000003
1330,2.4682
1340,2.296
1350,2.0090000000000003
1360,1.6071999999999995
1370,1.148
1380,1.0906
1390,1.148
1400,1.148
1410,1.0332
1420,0.9758
1430,0.861
1440,0.861
1450,0.7462
1460,0.574
1470,0.574
1480,0.4017999999999999
1490,0.4017999999999999
1500,0.287
1510,0.1722
1520,0.1148
1530,0.0
1540,-0.3444
1550,-0.574
1560,-0.9184
1570,-1.3202
1580,-1.5498
1590,-1.435
1600,-1.3202
1610,-1.148
1620,-1.2054
1630,-1.3776
1640,-1.2628
1650,-1.2054
1660,-1.4924000000000002
1670,-1.435
1680,-1.4924000000000002
1690,-1.5498
1700,-1.435
1710,-1.435
1720,-1.4924000000000002
1730,-1.3776
1740,-1.435
1750,-1.4924000000000002
1760,-1.6646
1770,-1.722
1780,-1.5498
1790,-1.722
1800,-1.7794
1810,-1.7794
1820,-1.8942
1830,-1.722
1840,-1.6646
1850,-1.8942
1860,-1.5498
1870,-1.5498
1880,-1.6071999999999995
1890,-1.4924000000000002
1900,-1.435
1910,-1.5498
1920,-1.5498
1930,-1.6646
1940,-1.722
1950,-1.6071999999999995
1960,-1.5498
1970,-1.7794
1980,-1.5498
1990,-1.5498
2000,-1.5498
2010,-1.435
2020,-1.4924000000000002
2030,-1.3202
2040,-1.3776
2050,-1.435
2060,-1.4924000000000002
2070,-1.6646
2080,-1.435
2090,-1.6646
2100,-1.3202
2110,-1.435
2120,-1.3202
2130,-1.3776
2140,-1.2054
2150,-1.2628
2160,-1.2628
2170,-1.2054
2180,-1.148
2190,-1.2628
2200,-1.148
2210,-1.148
2220,-1.3202
2230,-1.0906
2240,-0.9758
2250,-1.0332
2260,-1.0332
2270,-1.0332
2280,-0.9184
2290,-0.9758
2300,-0.861
2310,-0.6888
2320,-0.7462
2330,-0.6314
2340,-0.6314
2350,-0.7462
2360,-0.6888
2370,-0.6888
2380,-0.5166
2390,-0.6314
2400,-0.7462
2410,-0.6888
2420,-0.7462
2430,-0.6888
2440,-0.6314
2450,-0.6888
2460,-0.7462
2470,-0.861
2480,-0.8035999999999998
2490,-0.861
2500,-0.6888
2510,-0.861
2520,-0.7462
2530,-0.7462
2540,-0.9184
2550,-0.9184
2560,-0.6888
2570,-0.574
2580,-0.861
2590,-1.0906
2600,-1.3776
2610,-1.6071999999999995
2620,-1.722
2630,-1.8368
