time,value
8770,-1.2628
8780,-1.3202
8790,-1.3202
8800,-1.435
8810,-1.4924000000000002
8820,-1.3776
8830,-1.2628
8840,-1.3776
8850,-1.2628
8860,-1.2628
8870,-1.148
8880,-1.2054
8890,-1.2628
8900,-1.148
8910,-1.148
8920,-1.0906
8930,-1.2054
8940,-1.0906
8950,-1.0906
8960,-0.9758
8970,-1.2054
8980,-1.148
8990,-0.9184
9000,-1.0906
9010,-1.2628
9020,-1.148
9030,-1.0906
9040,-1.0332
9050,-1.148
9060,-1.2054
9070,-1.0906
9080,-1.0906
9090,-1.148
9100,-1.0906
9110,-1.0332
9120,-0.9758
9130,-1.2054
9140,-1.0332
9150,-0.9758
9160,-0.9758
9170,-1.2054
9180,-1.0906
9190,-0.9184
9200,-0.9758
9210,-1.148
9220,-1.0906
9230,-1.0332
9240,-0.9184
9250,-1.0906
9260,-1.0906
9270,-0.9758
9280,-1.0906
9290,-1.0906
9300,-1.0906
9310,-1.0906
9320,-0.9184
9330,-1.148
9340,-1.0906
9350,-1.0332
9360,-0.9758
9370,-1.0332
9380,-1.0332
9390,-0.9758
9400,-1.0906
9410,-1.2054
9420,-1.0906
9430,-1.0332
9440,-0.9184
9450,-1.2054
9460,-1.0906
9470,-0.9758
9480,-1.0332
9490,-1.2054
9500,-1.0906
9510,-1.0906
9520,-0.9758
9530,-1.148
9540,-0.9758
9550,-0.9184
9560,-0.9184
9570,-1.0332
9580,-0.861
9590,-0.861
9600,-0.8035999999999998
9610,-0.9184
9620,-0.9758
9630,-0.861
9640,-0.861
9650,-0.8035999999999998
9660,-0.9184
9670,-0.861
9680,-0.7462
9690,-0.6314
9700,-0.6314
9710,-0.6888
9720,-0.8035999999999998
9730,-0.6888
9740,-0.6314
9750,-0.5166
9760,-0.4592
9770,-0.4592
9780,-0.574
9790,-0.6314
9800,-0.6888
9810,-0.5166
9820,-0.6314
9830,-0.9184
9840,-0.8035999999999998
9850,-0.574
9860,-0.7462
9870,-0.9184
9880,-1.0332
9890,-1.148
9900,-1.2628
9910,-1.3776
9920,-1.435
9930,-1.4924000000000002
9940,-1.4924000000000002
9950,-1.5498
9960,-1.6646
9970,-1.6646
9980,-1.6646
9990,-1.7794
10000,-1.722
10010,-1.7794
10020,-1.7794
10030,-1.7794
10040,-1.8368
10050,-1.722
10060,-1.722
10070,-1.6071999999999995
10080,-1.435
10090,-1.2054
10100,-0.9184
10110,-0.9184
10120,-0.9758
10130,-0.861
10140,-0.861
10150,-0.861
10160,-0.861
10170,-0.8035999999999998
10180,-0.6888
10190,-0.6888
10200,-0.574
