time,value
10210,0.1722
10220,0.4017999999999999
10230,0.6888
10240,1.0906
10250,1.2054
10260,1.3202
10270,1.4924000000000002
10280,1.4924000000000002
10290,1.3202
10300,1.2628
10310,1.4924000000000002
10320,1.435
10330,1.148
10340,1.2054
10350,1.0906
10360,1.3776
10370,1.3776
10380,1.3202
10390,1.435
10400,1.6071999999999995
10410,1.5498
10420,1.5498
10430,1.3776
10440,1.3776
10450,1.2628
10460,1.435
10470,1.3776
10480,1.435
10490,1.2054
10500,1.3202
10510,1.3202
10520,1.2628
10530,1.3202
10540,1.148
10550,1.2054
10560,1.3776
10570,1.2628
10580,1.3202
10590,1.148
10600,1.3776
10610,1.2628
10620,1.148
10630,1.148
10640,1.2628
10650,1.2628
10660,1.2054
10670,1.2054
10680,1.2054
10690,1.2628
10700,1.2054
10710,1.148
10720,1.3202
10730,1.2628
10740,1.2054
10750,1.0332
10760,1.2054
10770,1.2054
10780,1.2054
10790,1.0906
10800,1.2054
10810,1.2054
10820,1.0906
10830,1.148
10840,1.2628
10850,1.3202
10860,1.0906
10870,1.148
10880,1.3202
10890,1.3202
10900,1.3202
10910,1.2054
10920,1.435
10930,1.3776
10940,1.3202
10950,1.148
10960,1.2628
10970,1.2628
10980,1.2054
10990,1.148
11000,1.2628
11010,1.2054
11020,1.2054
11030,1.0906
11040,1.3202
11050,1.3202
11060,1.0906
11070,1.2628
11080,1.3202
11090,1.3202
11100,1.2054
11110,1.2054
11120,1.3776
11130,1.435
11140,1.2054
11150,1.2054
11160,1.3202
11170,1.435
11180,1.2054
11190,1.148
11200,1.2628
11210,1.2054
11220,1.0906
11230,1.0906
11240,1.0906
11250,1.2054
11260,1.0332
11270,1.0906
11280,1.148
11290,1.2054
11300,1.0906
11310,1.0332
11320,0.9184
11330,1.0906
11340,1.0906
11350,0.9184
11360,0.8035999999999998
11370,0.7462
11380,0.861
11390,0.9184
11400,0.861
11410,0.9184
11420,0.7462
11430,0.7462
11440,0.7462
11450,0.8035999999999998
11460,0.6888
11470,0.8035999999999998
