time,value
3410,-0.4592
3420,-0.3444
3430,-0.1722
3440,0.0
3450,0.0
3460,0.287
3470,0.6888
3480,1.2628
3490,1.435
3500,1.435
3510,1.435
3520,1.435
3530,1.435
3540,1.6071999999999995
3550,1.4924000000000002
3560,1.2054
3570,1.2054
3580,1.148
3590,1.3202
3600,1.3776
3610,1.3202
3620,1.3776
3630,1.6071999999999995
3640,1.4924000000000002
3650,1.5498
3660,1.3202
3670,1.3202
3680,1.3202
3690,1.435
3700,1.3202
3710,1.435
3720,1.2054
3730,1.3202
3740,1.2628
3750,1.3776
3760,1.3202
3770,1.148
3780,1.2054
3790,1.3776
3800,1.2628
3810,1.2054
3820,1.148
3830,1.3202
3840,1.2628
3850,1.2054
3860,1.148
3870,1.2054
3880,1.2054
3890,1.0906
3900,1.148
3910,1.2054
3920,1.2628
3930,1.0906
3940,1.0906
3950,1.3202
3960,1.2054
3970,1.2054
3980,1.0906
3990,1.2054
4000,1.148
4010,1.0906
4020,1.0332
4030,1.2054
4040,1.148
4050,1.0906
4060,1.0906
4070,1.2054
4080,1.2628
4090,1.0906
4100,1.2628
4110,1.3202
4120,1.2628
4130,1.3202
4140,1.2054
4150,1.3776
4160,1.2628
4170,1.148
4180,1.148
4190,1.2628
4200,1.2054
4210,1.0906
4220,1.0906
4230,1.2054
4240,1.148
4250,1.0906
4260,1.0906
4270,1.2054
4280,1.2054
4290,1.0906
4300,1.2628
4310,1.2628
4320,1.3202
4330,1.2054
4340,1.2054
4350,1.3202
4360,1.3202
4370,1.2054
4380,1.2054
4390,1.2628
4400,1.2628
4410,1.2054
4420,1.148
4430,1.2628
4440,1.148
4450,1.0332
4460,1.0332
4470,1.0906
4480,1.2054
4490,1.0332
4500,1.0332
4510,1.0906
4520,1.148
4530,1.0332
4540,1.0332
4550,0.9184
4560,1.0332
4570,1.0332
4580,0.861
4590,0.7462
4600,0.7462
4610,0.861
4620,0.861
4630,0.9184
4640,0.861
4650,0.6888
4660,0.6888
4670,0.6888
4680,0.861
4690,0.6888
4700,0.8035999999999998
4710,0.7462
4720,0.9758
4730,1.2054
4740,1.0906
4750,0.9184
4760,0.9184
4770,1.0906
4780,1.435
4790,1.8368
4800,1.9516
4810,2.0664
4820,2.1238
4830,2.1812
4840,2.3534
4850,2.3534
4860,2.4108
4870,2.583
4880,2.583
4890,2.6978
4900,2.6978
4910,2.5256000000000003
4920,2.4682
4930,2.1812
4940,1.8942
4950,1.435
4960,1.148
4970,1.148
4980,1.2628
4990,1.148
5000,1.0906
5010,1.0332
5020,0.9184
5030,0.8035999999999998
5040,0.7462
5050,0.6314
5060,0.574
5070,0.5166
5080,0.4017999999999999
5090,0.287
5100,0.287
5110,0.1722
5120,0.1148
5130,-0.0574
5140,-0.287
5150,-0.6314
5160,-1.0332
5170,-1.3776
5180,-1.6646
5190,-1.6646
5200,-1.3776
5210,-1.0906
5220,-1.2628
5230,-1.3202
5240,-1.2628
5250,-1.2628
5260,-1.4924000000000002
5270,-1.3776
5280,-1.5498
5290,-1.435
5300,-1.435
5310,-1.435
5320,-1.4924000000000002
5330,-1.4924000000000002
5340,-1.5498
5350,-1.435
5360,-1.5498
5370,-1.5498
5380,-1.3202
5390,-1.3776
5400,-1.435
5410,-1.5498
5420,-1.6071999999999995
5430,-1.3202
5440,-1.435
5450,-1.4924000000000002
5460,-1.435
5470,-1.4924000000000002
5480,-1.3202
5490,-1.2628
5500,-1.4924000000000002
5510,-1.3202
5520,-1.2628
5530,-1.148
5540,-1.3202
5550,-1.2054
5560,-1.2628
5570,-1.148
5580,-1.3776
5590,-1.2628
5600,-1.2628
5610,-1.2628
5620,-1.3776
5630,-1.2628
5640,-1.2054
5650,-1.2054
5660,-1.3776
5670,-1.2054
5680,-1.148
5690,-1.0906
5700,-1.2054
5710,-1.2054
5720,-1.148
5730,-1.0332
5740,-1.3202
5750,-1.148
5760,-1.2628
5770,-1.2054
5780,-1.3202
5790,-1.3776
5800,-1.2628
5810,-1.2054
5820,-1.435
5830,-1.2628
5840,-1.3202
5850,-1.2054
5860,-1.2628
5870,-1.2628
5880,-1.0906
5890,-1.148
5900,-1.0906
5910,-1.2054
5920,-1.0906
5930,-1.0332
5940,-1.2054
5950,-1.0906
5960,-1.2054
5970,-1.0332
5980,-1.2628
5990,-1.2054
6000,-1.148
6010,-1.148
6020,-1.3202
6030,-1.2628
6040,-1.3202
6050,-1.148
6060,-1.2628
6070,-1.2628
6080,-1.148
6090,-1.148
6100,-1.2054
6110,-1.2054
6120,-1.148
6130,-0.9758
6140,-1.0906
6150,-1.0332
6160,-0.9758
6170,-0.861
6180,-1.0906
6190,-0.9184
6200,-0.861
6210,-0.861
6220,-0.9184
6230,-1.0906
6240,-0.9758
6250,-0.8035999999999998
6260,-0.8035999999999998
6270,-0.9184
6280,-0.8035999999999998
6290,-0.8035999999999998
6300,-0.7462
6310,-0.574
6320,-0.7462
6330,-0.6888
6340,-0.6314
6350,-0.8035999999999998
6360,-0.8035999999999998
6370,-0.8035999999999998
6380,-0.7462
6390,-0.9184
6400,-0.7462
6410,-0.861
6420,-0.9184
6430,-0.7462
6440,-0.574
6450,-0.6888
6460,-0.9758
6470,-1.3202
6480,-1.4924000000000002
6490,-1.7794
6500,-1.9516
6510,-2.0664
6520,-2.0090000000000003
6530,-2.1812
6540,-2.1812
6550,-2.296
6560,-2.3534
6570,-2.4108
6580,-2.3534
6590,-2.3534
6600,-2.1812
6610,-1.7794
6620,-1.3202
6630,-1.0332
6640,-0.9758
6650,-1.2054
6660,-0.9758
6670,-1.0332
6680,-0.9184
6690,-0.861
6700,-0.861
6710,-0.7462
6720,-0.6314
6730,-0.574
6740,-0.4592
6750,-0.4592
6760,-0.2296
6770,-0.3444
6780,-0.1148
6790,-0.1148
6800,0.0
