time,value
2670,-1.2628
2680,-1.2054
2690,-0.9758
2700,-1.3202
2710,-1.0906
2720,-1.0906
2730,-1.0332
2740,-1.148
2750,-1.0332
2760,-0.9184
2770,-0.9758
2780,-1.0332
2790,-1.0906
2800,-0.9758
2810,-0.861
2820,-0.861
2830,-0.9184
2840,-0.9184
2850,-0.8035999999999998
2860,-0.8035999999999998
2870,-0.7462
2880,-0.7462
2890,-0.7462
2900,-0.6888
2910,-0.8035999999999998
2920,-0.8035999999999998
2930,-0.9184
2940,-0.8035999999999998
2950,-0.9184
2960,-0.8035999999999998
2970,-0.9184
2980,-0.9758
2990,-0.7462
3000,-0.574
3010,-0.6314
3020,-0.8035999999999998
3030,-1.0332
3040,-1.2628
3050,-1.4924000000000002
3060,-1.6646
3070,-1.722
3080,-1.7794
3090,-1.8942
3100,-1.8368
3110,-1.8942
3120,-1.9516
3130,-2.0664
3140,-2.1238
3150,-2.1238
3160,-2.1812
3170,-2.2386
3180,-2.296
3190,-2.3534
3200,-2.3534
3210,-2.4108
3220,-2.3534
3230,-2.4108
3240,-2.4108
3250,-2.4108
3260,-2.2386
3270,-1.8942
3280,-1.3776
3290,-0.861
3300,-0.6888
3310,-0.7462
3320,-0.8035999999999998
3330,-0.6314
3340,-0.5166
3350,-0.3444
3360,-0.2296
3370,-0.1148
3380,0.1722
3390,0.287
3400,0.6888
