time,value
100790,-0.5166
100800,-0.6314
100810,-0.6314
100820,-0.574
100830,-0.5166
100840,-0.574
100850,-0.574
100860,-0.6888
100870,-0.6888
100880,-0.574
100890,-0.6314
100900,-0.574
100910,-0.5166
100920,-0.574
100930,-0.5166
100940,-0.6888
100950,-0.6314
100960,-0.6888
100970,-0.9184
100980,-0.9184
100990,-0.7462
101000,-0.8035999999999998
101010,-0.861
101020,-1.0906
101030,-1.2054
101040,-1.3776
101050,-1.4924000000000002
101060,-1.4924000000000002
101070,-1.5498
101080,-1.6071999999999995
101090,-1.6646
101100,-1.7794
101110,-1.722
101120,-1.8942
101130,-1.8368
101140,-1.8942
101150,-1.9516
101160,-1.9516
101170,-1.9516
101180,-1.9516
101190,-1.9516
101200,-1.8368
101210,-1.8368
101220,-1.5498
101230,-1.3202
101240,-1.0332
101250,-0.861
101260,-0.861
101270,-0.9758
101280,-0.8035999999999998
101290,-0.7462
101300,-0.6888
101310,-0.6314
101320,-0.5166
101330,-0.4592
101340,-0.4017999999999999
101350,-0.287
101360,-0.2296
101370,0.0
101380,0.0574
101390,0.5166
101400,0.8035999999999998
