time,value
6810,0.3444
6820,0.6888
6830,1.0906
6840,1.2628
6850,1.435
6860,1.6071999999999995
6870,1.4924000000000002
6880,1.3202
6890,1.4924000000000002
6900,1.4924000000000002
6910,1.2054
6920,1.2628
6930,1.2054
6940,1.2054
6950,1.3776
6960,1.2628
6970,1.3776
6980,1.6071999999999995
6990,1.435
7000,1.5498
7010,1.2628
7020,1.2628
7030,1.3202
7040,1.3202
7050,1.2628
7060,1.5498
7070,1.2628
7080,1.2054
7090,1.3776
7100,1.435
7110,1.3776
7120,1.0906
7130,1.3202
7140,1.435
7150,1.2054
7160,1.2054
7170,1.2628
7180,1.3776
7190,1.2628
7200,1.0906
7210,1.2628
7220,1.435
7230,1.3202
7240,1.148
7250,1.3776
7260,1.2628
7270,1.2628
7280,1.0906
7290,1.2628
7300,1.3202
7310,1.2628
7320,1.148
7330,1.2054
7340,1.2054
7350,1.148
7360,1.0906
7370,1.2054
7380,1.3776
7390,1.148
7400,1.0906
7410,1.2054
7420,1.3202
7430,1.3776
7440,1.148
7450,1.3776
7460,1.3202
7470,1.3202
7480,1.3202
7490,1.2628
7500,1.435
7510,1.3202
7520,1.2054
7530,1.2054
7540,1.3202
7550,1.3202
7560,1.2054
7570,1.2054
7580,1.3776
7590,1.2628
7600,1.2054
7610,1.0906
7620,1.3202
7630,1.3202
7640,1.2054
7650,1.2628
7660,1.3202
7670,1.435
7680,1.3776
7690,1.2054
7700,1.3776
7710,1.435
7720,1.3202
7730,1.2054
7740,1.2628
7750,1.435
7760,1.2628
7770,1.2628
7780,1.3202
7790,1.2628
7800,1.0906
7810,1.148
7820,1.2054
7830,1.2054
7840,1.0906
7850,1.0906
7860,1.0906
7870,1.3202
7880,1.0906
7890,1.0332
7900,0.9758
7910,1.0906
7920,1.0906
7930,0.9758
7940,0.8035999999999998
7950,0.8035999999999998
7960,0.861
7970,0.9184
7980,0.9758
7990,0.9184
8000,0.6888
8010,0.7462
8020,0.7462
8030,0.861
8040,0.7462
8050,0.8035999999999998
8060,0.7462
8070,0.9184
8080,1.148
8090,1.0906
8100,0.861
8110,0.9184
8120,0.9758
8130,1.148
8140,1.3776
8150,1.5498
8160,1.6646
8170,1.7794
8180,1.722
8190,1.7794
8200,1.8368
8210,1.8942
8220,2.0664
8230,1.9516
8240,2.0664
8250,2.0664
8260,2.1812
8270,2.1238
8280,2.2386
8290,2.2386
8300,2.296
8310,2.3534
8320,2.4108
8330,2.3534
8340,2.4682
8350,2.4108
8360,2.4108
8370,2.4108
8380,2.4108
8390,2.3534
8400,2.4108
8410,2.296
8420,2.0090000000000003
8430,1.7794
8440,1.3202
8450,1.0332
8460,0.861
8470,0.9184
8480,0.7462
8490,0.5166
8500,0.1722
8510,-0.1722
8520,-0.6314
8530,-1.2628
8540,-1.4924000000000002
8550,-1.4924000000000002
8560,-1.6071999999999995
8570,-1.3776
8580,-1.3202
8590,-1.3776
8600,-1.148
8610,-1.3202
8620,-1.435
8630,-1.435
8640,-1.435
8650,-1.4924000000000002
8660,-1.4924000000000002
8670,-1.5498
8680,-1.5498
8690,-1.4924000000000002
8700,-1.4924000000000002
8710,-1.4924000000000002
8720,-1.5498
8730,-1.435
8740,-1.435
8750,-1.4924000000000002
8760,-1.6646
8770,-1.5498
8780,-1.435
8790,-1.3776
8800,-1.4924000000000002
8810,-1.4924000000000002
8820,-1.4924000000000002
8830,-1.435
8840,-1.3202
8850,-1.4924000000000002
8860,-1.3776
8870,-1.3202
8880,-1.2628
8890,-1.4924000000000002
8900,-1.3202
8910,-1.2628
8920,-1.2628
8930,-1.4924000000000002
8940,-1.3776
8950,-1.3202
8960,-1.2628
8970,-1.435
8980,-1.2628
8990,-1.3202
9000,-1.2628
9010,-1.435
9020,-1.3202
9030,-1.148
9040,-1.148
9050,-1.2628
9060,-1.2054
