time,value
10210,1.2054
10220,1.435
10230,1.6071999999999995
10240,1.4924000000000002
10250,1.3776
10260,1.435
10270,1.435
10280,1.2628
10290,1.148
10300,1.2054
10310,1.2628
10320,1.3202
10330,1.2628
10340,1.3776
10350,1.6071999999999995
10360,1.6071999999999995
10370,1.5498
10380,1.435
10390,1.3202
10400,1.3776
10410,1.3776
10420,1.3776
10430,1.4924000000000002
10440,1.2628
10450,1.3202
10460,1.435
10470,1.3776
10480,1.3202
10490,1.0906
10500,1.2628
10510,1.3776
10520,1.3202
10530,1.2628
10540,1.2054
10550,1.3776
10560,1.3202
10570,1.3202
10580,1.2054
10590,1.435
10600,1.2628
10610,1.2054
10620,1.2628
10630,1.2628
10640,1.3202
10650,1.2054
10660,1.2628
10670,1.3202
10680,1.2628
10690,1.3202
10700,1.148
10710,1.2054
10720,1.2628
10730,1.2054
10740,1.148
10750,1.2628
10760,1.2054
10770,1.2054
10780,1.2054
10790,1.4924000000000002
10800,1.435
10810,1.2054
10820,1.3202
10830,1.435
10840,1.3776
10850,1.3776
10860,1.2054
10870,1.4924000000000002
10880,1.435
10890,1.2054
10900,1.2628
10910,1.3202
10920,1.3776
10930,1.2054
10940,1.2054
10950,1.2628
10960,1.2628
10970,1.2054
10980,1.2054
10990,1.2628
11000,1.3202
11010,1.2054
11020,1.3776
11030,1.3776
11040,1.3776
11050,1.3776
11060,1.2628
11070,1.435
11080,1.3776
11090,1.3202
11100,1.2628
11110,1.3202
11120,1.435
11130,1.2054
11140,1.2628
11150,1.3776
11160,1.2628
11170,1.2054
11180,1.148
11190,1.3202
11200,1.3202
11210,1.0906
11220,1.0906
11230,1.2054
11240,1.2628
11250,1.148
11260,1.0906
11270,1.0332
11280,1.148
11290,1.0906
11300,0.9758
11310,0.861
11320,0.9184
11330,0.861
11340,0.9758
11350,1.0332
11360,0.9758
11370,0.7462
11380,0.7462
11390,0.861
11400,0.9184
11410,0.7462
11420,0.9184
11430,0.7462
11440,1.0332
11450,1.2054
11460,1.0906
11470,0.861
11480,0.861
11490,1.0332
11500,1.2054
11510,1.435
11520,1.6071999999999995
11530,1.722
11540,1.8368
11550,1.8942
11560,1.9516
11570,1.9516
11580,2.0090000000000003
11590,2.0664
11600,2.1238
11610,2.1812
11620,2.1812
11630,2.2386
11640,2.2386
11650,2.3534
11660,2.4108
11670,2.4682
11680,2.4682
11690,2.5256000000000003
11700,2.5256000000000003
11710,2.583
11720,2.6404
11730,2.6404
11740,2.6404
11750,2.6404
11760,2.5256000000000003
11770,2.6404
11780,2.4682
11790,2.3534
11800,1.8942
11810,1.435
11820,1.0332
11830,0.861
11840,0.9184
11850,0.8035999999999998
11860,0.5166
11870,0.287
11880,-0.2296
11890,-0.6888
11900,-1.2054
11910,-1.4924000000000002
11920,-1.4924000000000002
11930,-1.6071999999999995
11940,-1.3776
11950,-1.3202
11960,-1.435
11970,-1.2628
11980,-1.3776
11990,-1.435
12000,-1.4924000000000002
12010,-1.435
12020,-1.5498
12030,-1.5498
12040,-1.5498
12050,-1.5498
12060,-1.5498
12070,-1.6071999999999995
12080,-1.6071999999999995
12090,-1.5498
12100,-1.435
12110,-1.435
12120,-1.4924000000000002
12130,-1.6646
12140,-1.6071999999999995
12150,-1.435
12160,-1.435
12170,-1.4924000000000002
12180,-1.435
12190,-1.5498
12200,-1.3776
12210,-1.2628
12220,-1.4924000000000002
12230,-1.435
12240,-1.3776
12250,-1.2628
12260,-1.4924000000000002
12270,-1.2628
12280,-1.2628
12290,-1.2054
12300,-1.3776
12310,-1.3776
12320,-1.2628
12330,-1.2628
12340,-1.4924000000000002
12350,-1.3776
12360,-1.3776
12370,-1.2054
12380,-1.4924000000000002
12390,-1.3776
12400,-1.2628
12410,-1.2054
12420,-1.2628
12430,-1.2628
12440,-1.148
12450,-1.148
12460,-1.3776
12470,-1.2628
12480,-1.2628
12490,-1.2628
12500,-1.435
12510,-1.3776
12520,-1.3202
12530,-1.2628
12540,-1.5498
12550,-1.3776
12560,-1.3202
12570,-1.2054
12580,-1.435
12590,-1.3776
12600,-1.2628
12610,-1.2054
12620,-1.2628
12630,-1.2628
12640,-1.148
12650,-1.0906
12660,-1.3202
12670,-1.2054
12680,-1.2054
12690,-1.148
12700,-1.3202
12710,-1.2628
