time,value
47330,-0.0574
47340,0.0
47350,0.287
47360,0.287
47370,0.6888
47380,0.9758
47390,1.2054
47400,1.3776
47410,1.3776
47420,1.0332
47430,0.9184
47440,0.9184
47450,1.0906
47460,0.9758
47470,0.9758
47480,1.3776
47490,1.148
47500,1.2628
47510,1.2054
47520,1.4924000000000002
47530,1.3202
47540,1.2628
47550,1.3202
47560,1.2054
47570,1.3202
47580,1.4924000000000002
47590,1.3776
47600,1.148
47610,1.2054
47620,1.148
47630,1.3202
47640,1.3202
47650,1.2054
47660,1.148
47670,1.148
47680,1.148
47690,1.148
47700,0.9758
47710,0.9758
47720,1.2054
47730,1.0332
47740,0.9758
47750,1.0332
47760,1.148
47770,1.0906
47780,1.0332
47790,0.9184
47800,1.2054
47810,1.0906
47820,0.9184
47830,1.0332
47840,0.9758
47850,1.0332
47860,0.9758
47870,0.9184
47880,1.0906
47890,1.0332
47900,0.9184
47910,0.9184
47920,1.0332
47930,1.0332
47940,1.0332
47950,0.9758
47960,1.2054
47970,1.0906
47980,1.0332
47990,1.0906
48000,1.148
48010,1.148
48020,0.9184
48030,1.0332
48040,1.0332
48050,0.9758
48060,0.9184
48070,0.861
48080,1.0906
48090,0.9758
48100,0.9758
48110,0.9758
48120,1.0332
48130,1.0906
48140,0.9758
48150,0.9184
48160,1.2054
48170,0.9758
48180,1.0332
48190,1.0332
48200,1.148
48210,1.148
48220,0.9184
48230,1.148
48240,1.148
48250,1.148
48260,1.0332
48270,0.9184
48280,1.148
48290,1.0906
48300,0.9758
48310,0.9184
48320,1.0332
48330,1.0332
48340,0.9184
48350,0.861
48360,1.0906
48370,0.9184
48380,0.8035999999999998
48390,0.8035999999999998
48400,0.9184
48410,0.9758
48420,0.7462
48430,0.8035999999999998
48440,0.9184
48450,0.861
48460,0.861
48470,0.7462
48480,0.8035999999999998
48490,0.861
48500,0.6888
48510,0.7462
48520,0.6314
48530,0.5166
48540,0.574
48550,0.4592
48560,0.5166
48570,0.6888
48580,0.5166
48590,0.574
48600,0.6314
48610,0.8035999999999998
48620,0.574
48630,0.574
48640,0.6314
48650,0.574
48660,0.4017999999999999
48670,0.4592
48680,0.6888
48690,1.0332
48700,1.148
48710,1.2628
48720,1.3202
48730,1.435
48740,1.4924000000000002
48750,1.4924000000000002
48760,1.6071999999999995
48770,1.6071999999999995
48780,1.6646
48790,1.6646
48800,1.722
48810,1.722
48820,1.6646
48830,1.6646
48840,1.5498
48850,1.3202
48860,1.0906
48870,0.8035999999999998
48880,0.7462
48890,0.7462
48900,0.7462
48910,0.7462
48920,0.6888
48930,0.574
48940,0.5166
48950,0.4592
48960,0.4592
48970,0.287
48980,0.3444
48990,0.2296
49000,0.2296
49010,0.1148
49020,0.1148
49030,0.0
49040,-0.1148
49050,-0.3444
49060,-0.6314
49070,-0.9184
49080,-1.2628
49090,-1.3776
49100,-1.3202
49110,-1.0906
49120,-0.9758
49130,-1.0906
49140,-1.3202
49150,-1.2054
49160,-1.148
49170,-1.3202
49180,-0.9758
49190,-1.0332
49200,-1.148
49210,-1.2628
49220,-1.3202
49230,-1.5498
49240,-1.4924000000000002
49250,-1.3776
49260,-1.3202
49270,-1.2628
49280,-1.2628
49290,-1.435
49300,-1.435
49310,-1.435
49320,-1.3776
49330,-1.3202
49340,-1.3776
49350,-1.2628
49360,-1.2628
49370,-1.0906
49380,-1.2054
49390,-1.2054
49400,-1.148
49410,-1.148
49420,-1.0332
49430,-1.2054
49440,-1.0906
49450,-1.148
49460,-0.9758
49470,-1.148
49480,-1.0906
49490,-0.9758
49500,-1.0332
49510,-1.2054
49520,-1.148
49530,-1.0906
49540,-0.9758
49550,-1.2628
49560,-1.2054
49570,-1.0906
49580,-1.0906
49590,-1.148
49600,-1.148
49610,-0.9758
49620,-0.9184
49630,-1.0906
49640,-0.9758
49650,-1.0332
49660,-0.9758
49670,-1.148
49680,-1.0906
49690,-0.9184
49700,-0.9758
49710,-1.0906
49720,-0.9758
49730,-1.0332
49740,-0.9184
49750,-1.2054
49760,-1.0906
49770,-1.0332
49780,-1.0906
49790,-1.148
49800,-1.0906
49810,-1.0332
49820,-0.9184
49830,-1.2054
49840,-1.0906
49850,-0.9758
49860,-0.9758
49870,-1.0906
49880,-0.9758
49890,-0.9184
49900,-0.9758
49910,-1.2054
49920,-1.0906
49930,-1.0332
49940,-0.9184
49950,-1.2054
49960,-1.0906
49970,-1.0332
49980,-1.0332
49990,-1.0906
50000,-1.0906
50010,-1.0906
50020,-0.9758
50030,-1.2628
50040,-1.0906
50050,-0.9184
50060,-0.9184
50070,-0.9758
50080,-0.9758
50090,-0.7462
50100,-0.861
50110,-0.861
50120,-0.9758
50130,-0.861
50140,-0.861
50150,-0.8035999999999998
50160,-0.861
50170,-0.9758
50180,-0.7462
50190,-0.574
50200,-0.6314
50210,-0.6888
50220,-0.8035999999999998
50230,-0.8035999999999998
50240,-0.6314
50250,-0.4592
50260,-0.4592
50270,-0.4592
50280,-0.5166
50290,-0.574
50300,-0.6888
50310,-0.5166
50320,-0.6314
50330,-0.9184
50340,-0.7462
50350,-0.6888
50360,-0.6888
50370,-0.9184
50380,-1.148
50390,-1.2628
50400,-1.3776
50410,-1.4924000000000002
50420,-1.5498
50430,-1.722
50440,-1.6646
50450,-1.7794
50460,-1.7794
50470,-1.8942
50480,-1.8942
50490,-1.8942
50500,-1.8942
50510,-1.8942
50520,-1.8942
50530,-1.722
50540,-1.6071999999999995
50550,-1.3776
50560,-1.0906
50570,-0.8035999999999998
50580,-0.8035999999999998
50590,-0.861
50600,-0.8035999999999998
50610,-0.7462
50620,-0.6888
50630,-0.6314
50640,-0.574
50650,-0.4017999999999999
50660,-0.4017999999999999
50670,-0.287
50680,-0.287
50690,-0.1722
50700,-0.1722
