time,value
10,-0.4592
20,-0.3444
30,-0.2296
40,-0.2296
50,-0.1148
60,0.0
70,0.1148
80,0.287
90,0.6888
100,0.9758
110,1.2054
120,1.3202
130,1.4924000000000002
140,1.3776
150,1.3202
160,1.3776
170,1.4924000000000002
180,1.4924000000000002
190,1.148
200,1.2628
210,1.2054
220,1.3202
230,1.3776
240,1.3202
250,1.435
260,1.722
270,1.435
280,1.5498
290,1.3776
300,1.2628
310,1.2628
320,1.3776
330,1.3202
340,1.3776
350,1.2628
360,1.2054
370,1.2628
380,1.435
390,1.3776
400,1.0906
410,1.2054
420,1.4924000000000002
430,1.2628
440,1.2054
450,1.2054
460,1.435
470,1.2628
480,1.0332
490,1.148
500,1.435
510,1.3202
520,0.9758
530,1.2054
540,1.435
550,1.2628
560,0.9758
570,1.148
580,1.4924000000000002
590,1.2628
600,0.9758
610,1.0332
620,1.3202
630,1.2054
640,0.9758
650,1.0906
660,1.3202
670,1.2054
680,1.0906
690,1.148
700,1.435
710,1.3202
720,1.0332
730,1.3202
740,1.435
750,1.3202
760,1.2054
770,1.2628
780,1.5498
790,1.3202
800,1.0906
810,1.3202
820,1.3202
830,1.2628
840,1.0906
850,1.2054
860,1.2628
870,1.148
880,1.0332
890,1.148
900,1.3202
910,1.3202
920,1.0906
930,1.2628
940,1.435
950,1.3202
960,1.2054
970,1.2628
980,1.4924000000000002
990,1.3202
1000,1.2054
1010,1.2628
1020,1.3776
1030,1.3776
1040,1.2054
1050,1.2054
1060,1.3202
1070,1.2054
1080,1.0906
1090,1.0906
1100,1.2628
1110,1.2054
1120,1.0906
1130,1.0906
1140,1.148
1150,1.2054
1160,1.0906
1170,1.0332
1180,0.9758
1190,1.0906
1200,0.9184
1210,0.9184
1220,0.8035999999999998
1230,0.7462
1240,0.861
1250,0.9184
1260,0.9758
1270,0.9184
1280,0.6888
1290,0.6888
1300,0.6888
1310,0.861
1320,0.7462
1330,0.8035999999999998
1340,0.6888
1350,0.9758
1360,1.2054
1370,1.0906
1380,0.8035999999999998
1390,0.9184
1400,1.0332
1410,1.3776
1420,1.435
1430,1.722
1440,1.722
1450,1.9516
1460,1.9516
1470,1.9516
1480,2.0090000000000003
1490,2.0664
1500,2.0664
1510,2.1812
1520,2.2386
1530,2.296
1540,2.3534
1550,2.3534
1560,2.3534
1570,2.4682
1580,2.4108
1590,2.4108
1600,2.296
1610,2.296
1620,2.0664
1630,1.6646
1640,1.2628
1650,1.148
1660,1.0332
1670,1.0906
1680,1.0332
1690,0.9758
1700,0.8035999999999998
1710,0.7462
1720,0.574
1730,0.574
1740,0.574
1750,0.287
1760,0.1148
1770,0.0574
1780,-0.3444
1790,-0.6888
1800,-1.148
1810,-1.4924000000000002
1820,-1.4924000000000002
1830,-1.4924000000000002
1840,-1.3776
1850,-1.2054
1860,-1.3776
1870,-1.3202
1880,-1.148
1890,-1.435
1900,-1.3776
1910,-1.4924000000000002
1920,-1.5498
1930,-1.5498
1940,-1.5498
1950,-1.5498
1960,-1.4924000000000002
1970,-1.435
1980,-1.435
1990,-1.5498
2000,-1.5498
2010,-1.3776
2020,-1.4924000000000002
2030,-1.4924000000000002
2040,-1.5498
2050,-1.5498
2060,-1.3776
2070,-1.3776
2080,-1.4924000000000002
2090,-1.4924000000000002
2100,-1.4924000000000002
2110,-1.3202
2120,-1.2628
2130,-1.4924000000000002
2140,-1.3202
2150,-1.2628
2160,-1.2054
2170,-1.3202
2180,-1.2628
2190,-1.3202
2200,-1.2054
2210,-1.4924000000000002
2220,-1.3202
2230,-1.148
2240,-1.2628
2250,-1.435
2260,-1.2628
2270,-1.2628
2280,-1.2054
2290,-1.3202
2300,-1.2628
2310,-1.148
2320,-1.2054
2330,-1.3202
2340,-1.2628
2350,-1.0906
2360,-1.0906
2370,-1.3202
2380,-1.2054
2390,-1.2628
2400,-1.2054
2410,-1.3776
2420,-1.3776
2430,-1.2628
2440,-1.2628
2450,-1.4924000000000002
2460,-1.3776
2470,-1.2628
2480,-1.2054
2490,-1.3202
2500,-1.2628
2510,-1.0906
2520,-1.2054
2530,-1.148
2540,-1.3202
2550,-1.0906
2560,-1.0332
2570,-1.3202
2580,-1.148
2590,-1.148
2600,-1.0906
2610,-1.3202
2620,-1.2054
2630,-1.148
2640,-1.2054
2650,-1.435
2660,-1.2628
2670,-1.3202
2680,-1.2054
2690,-1.3776
2700,-1.3776
2710,-1.148
2720,-1.2054
2730,-1.2628
2740,-1.2628
2750,-1.148
2760,-1.0332
2770,-1.2628
2780,-1.0332
2790,-1.0332
2800,-0.9184
2810,-1.0906
2820,-1.0332
2830,-0.8035999999999998
2840,-0.861
2850,-0.9184
2860,-0.9758
2870,-0.9758
2880,-0.8035999999999998
2890,-0.861
2900,-0.9184
2910,-0.9184
2920,-0.8035999999999998
2930,-0.7462
2940,-0.6888
2950,-0.6314
2960,-0.6888
2970,-0.6888
2980,-0.861
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.7462
3020,-0.861
3030,-0.7462
3040,-0.8035999999999998
3050,-0.861
3060,-0.7462
3070,-0.5166
3080,-0.6314
3090,-0.9184
3100,-1.0332
3110,-1.3202
3120,-1.435
3130,-1.5498
3140,-1.6071999999999995
3150,-1.722
3160,-1.7794
3170,-1.8942
3180,-1.8942
3190,-1.8942
3200,-2.0090000000000003
3210,-2.0664
3220,-2.0090000000000003
3230,-2.1238
3240,-2.1812
3250,-2.2386
3260,-2.1812
3270,-2.2386
3280,-2.1812
3290,-2.2386
3300,-2.1812
3310,-1.8942
3320,-1.5498
3330,-1.148
3340,-0.861
3350,-0.7462
3360,-0.861
3370,-0.7462
3380,-0.6888
3390,-0.574
3400,-0.5166
