time,value
10,-0.6314
20,-0.5166
30,-0.3444
40,-0.2296
50,0.0
60,0.287
70,0.7462
80,1.0906
90,1.3202
100,1.4924000000000002
110,1.5498
120,1.3776
130,1.3202
140,1.4924000000000002
150,1.4924000000000002
160,1.2628
170,1.2054
180,1.2054
190,1.2628
200,1.3776
210,1.3776
220,1.435
230,1.6646
240,1.4924000000000002
250,1.6071999999999995
260,1.3776
270,1.4924000000000002
280,1.435
290,1.6646
300,1.722
310,1.722
320,1.5498
330,1.5498
340,1.6646
350,1.4924000000000002
360,1.722
370,1.6071999999999995
380,1.4924000000000002
390,1.5498
400,1.6646
410,1.6071999999999995
420,1.4924000000000002
430,1.6646
440,1.722
450,1.7794
460,1.6646
470,1.6071999999999995
480,1.722
490,1.6071999999999995
500,1.435
510,1.4924000000000002
520,1.3776
530,1.4924000000000002
540,1.435
550,1.5498
560,1.3776
570,1.4924000000000002
580,1.6071999999999995
590,1.3776
600,1.6071999999999995
610,1.435
620,1.4924000000000002
630,1.3202
640,1.435
650,1.2628
660,1.2054
670,1.148
680,1.2054
690,1.2628
700,1.3776
710,1.0906
720,1.3202
730,1.3776
740,1.148
750,1.0906
760,1.2628
770,1.2054
780,1.2054
790,1.2054
800,1.148
810,1.148
820,1.0332
830,0.861
840,0.9758
850,0.9184
860,0.861
870,0.9758
880,0.861
890,0.8035999999999998
900,0.8035999999999998
910,0.7462
920,0.6888
930,0.7462
940,0.9758
950,0.9184
960,0.9184
970,0.861
980,0.8035999999999998
990,0.8035999999999998
1000,0.9184
1010,0.8035999999999998
1020,0.9184
1030,0.861
1040,0.9184
1050,1.0906
1060,1.2054
1070,0.9184
1080,0.9758
1090,0.9758
1100,1.148
1110,1.435
1120,1.6646
1130,1.7794
1140,1.7794
1150,1.8368
1160,1.8942
1170,2.0090000000000003
1180,2.0090000000000003
1190,2.0664
1200,2.1238
1210,2.1238
1220,2.296
1230,2.2386
1240,2.3534
1250,2.4682
1260,2.4682
1270,2.5256000000000003
1280,2.5256000000000003
1290,2.5256000000000003
1300,2.583
1310,2.6404
1320,2.6404
1330,2.6404
1340,2.583
1350,2.5256000000000003
1360,2.4682
1370,2.296
1380,1.7794
1390,1.2054
1400,0.9758
1410,0.9184
1420,1.0332
1430,0.9184
1440,0.7462
1450,0.5166
1460,0.1722
1470,0.0
1480,-0.4592
1490,-0.9758
1500,-1.3776
1510,-1.4924000000000002
1520,-1.5498
1530,-1.6071999999999995
1540,-1.3202
1550,-1.435
1560,-1.3776
1570,-1.2628
1580,-1.435
1590,-1.5498
1600,-1.5498
1610,-1.4924000000000002
1620,-1.5498
1630,-1.5498
1640,-1.5498
1650,-1.435
1660,-1.5498
1670,-1.6646
1680,-1.722
1690,-1.722
1700,-1.6646
1710,-1.722
1720,-1.8368
1730,-1.7794
1740,-1.8942
1750,-1.7794
1760,-1.722
1770,-1.9516
1780,-1.6646
1790,-1.6071999999999995
1800,-1.6646
1810,-1.6071999999999995
1820,-1.6071999999999995
1830,-1.6071999999999995
1840,-1.4924000000000002
1850,-1.722
1860,-1.7794
1870,-1.7794
1880,-1.6071999999999995
1890,-1.7794
1900,-1.5498
1910,-1.5498
1920,-1.5498
1930,-1.4924000000000002
1940,-1.4924000000000002
1950,-1.3776
1960,-1.5498
1970,-1.435
1980,-1.435
1990,-1.6071999999999995
2000,-1.435
2010,-1.6646
2020,-1.3776
2030,-1.435
2040,-1.3202
2050,-1.3776
2060,-1.2628
