time,value
6810,1.5498
6820,1.722
6830,1.7794
6840,1.8368
6850,1.8942
6860,1.8368
6870,1.8942
6880,2.0090000000000003
6890,2.0664
6900,2.0664
6910,2.0664
6920,2.1812
6930,2.2386
6940,2.2386
6950,2.296
6960,2.2386
6970,2.296
6980,2.4682
6990,2.4108
7000,2.4108
7010,2.4108
7020,2.3534
7030,2.4682
7040,2.296
7050,2.296
7060,2.1812
7070,1.8368
7080,1.5498
7090,1.2054
7100,1.0906
7110,1.0906
7120,1.0906
7130,0.9184
7140,0.6314
7150,0.287
7160,-0.0574
7170,-0.574
7180,-1.148
7190,-1.435
7200,-1.5498
7210,-1.6071999999999995
7220,-1.3776
7230,-1.3776
7240,-1.435
7250,-1.2054
7260,-1.3202
7270,-1.435
7280,-1.4924000000000002
7290,-1.4924000000000002
7300,-1.5498
7310,-1.5498
7320,-1.5498
7330,-1.5498
7340,-1.435
7350,-1.6646
7360,-1.6646
7370,-1.7794
7380,-1.6646
7390,-1.722
7400,-1.7794
7410,-1.8368
7420,-1.8368
7430,-1.722
7440,-1.7794
7450,-1.9516
7460,-1.6646
7470,-1.6071999999999995
7480,-1.5498
7490,-1.5498
7500,-1.6071999999999995
7510,-1.6646
7520,-1.4924000000000002
7530,-1.6646
7540,-1.7794
7550,-1.6646
7560,-1.6071999999999995
7570,-1.7794
7580,-1.6071999999999995
7590,-1.5498
7600,-1.5498
7610,-1.4924000000000002
7620,-1.5498
7630,-1.3776
7640,-1.5498
7650,-1.4924000000000002
7660,-1.3776
7670,-1.5498
7680,-1.435
7690,-1.7794
7700,-1.3776
7710,-1.5498
7720,-1.3202
7730,-1.3776
7740,-1.2054
7750,-1.3202
7760,-1.2628
7770,-1.2628
7780,-1.2054
7790,-1.3202
7800,-1.148
7810,-1.2628
7820,-1.3202
7830,-1.0906
7840,-0.9758
7850,-1.0906
7860,-1.2054
7870,-1.0332
7880,-1.0332
7890,-1.0906
7900,-0.861
7910,-0.8035999999999998
7920,-0.8035999999999998
7930,-0.6888
7940,-0.6888
7950,-0.8035999999999998
7960,-0.7462
7970,-0.8035999999999998
7980,-0.6314
7990,-0.6314
8000,-0.7462
8010,-0.7462
8020,-0.8035999999999998
8030,-0.8035999999999998
8040,-0.6314
8050,-0.6888
8060,-0.7462
8070,-0.861
8080,-0.861
8090,-0.9758
8100,-0.8035999999999998
8110,-0.9758
8120,-0.8035999999999998
8130,-0.8035999999999998
8140,-0.9758
8150,-0.8035999999999998
8160,-0.574
8170,-0.6888
8180,-0.7462
8190,-1.0332
8200,-1.3202
8210,-1.435
8220,-1.5498
8230,-1.6071999999999995
8240,-1.722
8250,-1.722
8260,-1.8368
8270,-1.8368
8280,-1.9516
8290,-1.9516
8300,-2.0090000000000003
8310,-2.0664
8320,-2.0664
8330,-2.1812
8340,-2.1238
8350,-2.1812
8360,-2.2386
8370,-2.1812
8380,-2.2386
8390,-2.0664
8400,-2.0090000000000003
8410,-1.7794
8420,-1.435
8430,-1.0906
8440,-0.9758
8450,-0.9184
8460,-0.9184
8470,-0.8035999999999998
8480,-0.8035999999999998
8490,-0.6314
8500,-0.6314
8510,-0.5166
8520,-0.3444
8530,-0.3444
8540,-0.1148
8550,0.0
8560,0.4017999999999999
8570,0.7462
8580,1.0906
8590,1.2628
8600,1.435
8610,1.4924000000000002
8620,1.3776
8630,1.3776
8640,1.5498
8650,1.4924000000000002
8660,1.2054
8670,1.2054
8680,1.2054
8690,1.3202
8700,1.3776
8710,1.2628
8720,1.4924000000000002
8730,1.6646
8740,1.5498
8750,1.5498
8760,1.3776
8770,1.435
8780,1.435
8790,1.6071999999999995
8800,1.722
8810,1.722
8820,1.4924000000000002
8830,1.5498
8840,1.722
8850,1.5498
8860,1.7794
8870,1.6071999999999995
8880,1.4924000000000002
8890,1.6071999999999995
8900,1.6071999999999995
8910,1.6071999999999995
8920,1.4924000000000002
8930,1.6071999999999995
8940,1.722
8950,1.6646
8960,1.6646
8970,1.5498
8980,1.6646
8990,1.5498
9000,1.435
9010,1.6071999999999995
9020,1.3202
9030,1.6071999999999995
9040,1.3776
9050,1.4924000000000002
9060,1.435
9070,1.4924000000000002
9080,1.6071999999999995
9090,1.3776
9100,1.6071999999999995
9110,1.3202
9120,1.6071999999999995
9130,1.3776
9140,1.435
9150,1.3202
9160,1.2054
9170,1.148
9180,1.2628
9190,1.2054
9200,1.3202
9210,1.2054
9220,1.2628
9230,1.435
9240,1.148
9250,1.148
9260,1.2628
9270,1.2054
9280,1.0906
9290,1.2054
9300,1.0906
9310,1.2054
9320,1.0332
9330,0.9184
9340,0.9758
9350,0.9184
9360,0.8035999999999998
9370,0.861
9380,0.861
9390,0.8035999999999998
9400,0.861
9410,0.6888
9420,0.7462
9430,0.7462
9440,0.9184
9450,0.861
9460,0.8035999999999998
9470,0.861
9480,0.861
9490,0.8035999999999998
9500,0.9184
9510,0.7462
9520,0.8035999999999998
9530,0.6888
9540,0.861
9550,1.2054
9560,1.0906
9570,0.9184
9580,0.8035999999999998
9590,0.9758
9600,1.148
9610,1.435
9620,1.5498
9630,1.722
9640,1.8942
9650,1.8368
9660,1.8368
9670,1.9516
9680,2.0664
9690,2.0090000000000003
9700,2.1238
9710,2.2386
9720,2.296
9730,2.296
9740,2.2386
9750,2.4108
9760,2.4682
9770,2.3534
9780,2.4682
9790,2.4682
9800,2.5256000000000003
9810,2.4682
9820,2.4108
9830,2.4682
9840,2.296
9850,2.1238
9860,1.722
9870,1.2054
9880,0.9758
9890,0.9758
9900,0.9758
9910,0.9184
9920,0.8035999999999998
9930,0.7462
9940,0.574
9950,0.287
9960,0.1722
9970,-0.1148
9980,-0.574
9990,-1.0906
10000,-1.3776
10010,-1.5498
10020,-1.435
10030,-1.3776
10040,-1.2054
10050,-1.3776
10060,-1.3776
10070,-1.2054
10080,-1.435
10090,-1.435
10100,-1.5498
10110,-1.4924000000000002
10120,-1.5498
10130,-1.5498
10140,-1.4924000000000002
10150,-1.4924000000000002
10160,-1.435
10170,-1.5498
10180,-1.722
10190,-1.722
10200,-1.6646
