time,value
39800,1.3202
39810,1.3202
39820,1.148
39830,1.2628
39840,1.3202
39850,1.2054
39860,1.435
39870,1.3776
39880,1.4924000000000002
39890,1.3776
39900,1.5498
39910,1.6071999999999995
39920,1.4924000000000002
39930,1.6071999999999995
39940,1.4924000000000002
39950,1.4924000000000002
39960,1.5498
39970,1.3202
39980,1.0906
39990,1.3776
40000,1.2628
40010,1.3202
40020,1.3202
40030,1.3202
40040,1.3776
40050,1.4924000000000002
40060,1.2628
40070,1.3202
40080,1.435
40090,1.148
40100,1.2054
40110,1.3202
40120,1.2054
40130,1.3776
40140,1.2054
40150,1.435
40160,1.2628
40170,1.2628
40180,1.2628
40190,1.148
40200,1.3776
40210,0.9758
40220,1.2054
40230,1.0906
40240,1.0906
40250,0.9758
40260,1.148
40270,1.0906
40280,1.0332
40290,1.0332
40300,1.2054
40310,1.0332
40320,1.0332
40330,0.9758
40340,0.9184
40350,0.7462
40360,0.861
40370,0.8035999999999998
40380,0.861
40390,0.8035999999999998
40400,0.8035999999999998
40410,0.7462
40420,0.574
40430,0.6314
40440,0.5166
40450,0.6888
40460,0.6314
40470,0.6314
40480,0.6314
40490,0.574
40500,0.5166
40510,0.7462
40520,0.6314
40530,0.6314
40540,0.5166
40550,0.5166
40560,0.5166
