time,value
6810,2.0664
6820,2.0664
6830,2.0664
6840,2.1238
6850,2.1812
6860,2.296
6870,2.296
6880,2.3534
6890,2.4108
6900,2.4108
6910,2.4108
6920,2.4682
6930,2.4108
6940,2.4108
6950,2.3534
6960,2.2386
6970,2.1238
6980,1.7794
6990,1.2628
7000,1.0906
7010,1.0332
7020,1.0906
7030,1.0332
7040,0.9184
7050,0.861
7060,0.7462
7070,0.6314
7080,0.574
7090,0.4017999999999999
7100,0.0574
7110,-0.2296
7120,-0.6314
7130,-0.9758
7140,-1.4924000000000002
7150,-1.435
7160,-1.4924000000000002
7170,-1.4924000000000002
7180,-1.2628
7190,-1.3776
7200,-1.3776
7210,-1.2054
7220,-1.435
7230,-1.435
7240,-1.435
7250,-1.5498
7260,-1.5498
7270,-1.435
7280,-1.5498
7290,-1.4924000000000002
7300,-1.435
7310,-1.6071999999999995
7320,-1.6646
7330,-1.722
7340,-1.6071999999999995
7350,-1.6646
7360,-1.7794
7370,-1.8368
7380,-1.8368
7390,-1.6646
7400,-1.6646
7410,-1.8942
7420,-1.6071999999999995
7430,-1.435
7440,-1.4924000000000002
7450,-1.4924000000000002
7460,-1.5498
7470,-1.5498
7480,-1.5498
7490,-1.6071999999999995
7500,-1.7794
7510,-1.6646
7520,-1.6071999999999995
7530,-1.7794
7540,-1.5498
7550,-1.5498
7560,-1.5498
7570,-1.4924000000000002
7580,-1.4924000000000002
7590,-1.3202
7600,-1.4924000000000002
7610,-1.3776
7620,-1.3776
7630,-1.5498
7640,-1.3776
7650,-1.6646
7660,-1.3776
7670,-1.5498
7680,-1.2628
7690,-1.2628
7700,-1.2628
7710,-1.2628
7720,-1.2628
7730,-1.148
7740,-1.148
7750,-1.3202
7760,-1.0906
7770,-1.148
7780,-1.2054
7790,-1.0906
7800,-0.9184
7810,-1.0332
7820,-1.148
7830,-0.9184
7840,-0.9758
7850,-0.9758
7860,-0.861
7870,-0.8035999999999998
7880,-0.7462
7890,-0.6888
7900,-0.6888
7910,-0.7462
7920,-0.6888
7930,-0.6888
7940,-0.5166
7950,-0.5166
7960,-0.7462
7970,-0.7462
7980,-0.7462
7990,-0.6888
8000,-0.6314
8010,-0.6314
8020,-0.7462
8030,-0.9758
8040,-0.8035999999999998
8050,-0.9184
8060,-0.8035999999999998
8070,-0.9758
8080,-0.8035999999999998
8090,-0.8035999999999998
8100,-0.9758
8110,-0.861
8120,-0.6888
8130,-0.574
8140,-0.8035999999999998
8150,-1.0332
8160,-1.2628
8170,-1.4924000000000002
8180,-1.5498
8190,-1.6071999999999995
8200,-1.722
8210,-1.7794
8220,-1.8368
8230,-1.8942
8240,-2.0090000000000003
8250,-2.0090000000000003
8260,-2.0090000000000003
8270,-2.0664
8280,-2.1238
8290,-2.1812
8300,-2.2386
8310,-2.1812
8320,-2.1812
8330,-2.2386
8340,-2.1238
8350,-2.0090000000000003
8360,-1.7794
8370,-1.3776
8380,-1.0332
8390,-0.861
8400,-0.861
8410,-0.9758
8420,-0.8035999999999998
8430,-0.8035999999999998
8440,-0.7462
8450,-0.6314
8460,-0.4592
8470,-0.3444
8480,-0.2296
8490,-0.1148
8500,0.1148
8510,0.287
8520,0.4592
8530,0.9184
8540,1.2054
8550,1.3202
8560,1.4924000000000002
8570,1.5498
8580,1.3776
8590,1.3202
8600,1.4924000000000002
8610,1.5498
8620,1.2628
8630,1.3202
8640,1.2054
8650,1.3202
8660,1.3776
8670,1.3776
8680,1.435
8690,1.6646
8700,1.5498
8710,1.6071999999999995
8720,1.4924000000000002
8730,1.3776
8740,1.3776
8750,1.6646
8760,1.6071999999999995
8770,1.6646
8780,1.5498
8790,1.5498
8800,1.6071999999999995
8810,1.4924000000000002
8820,1.6071999999999995
8830,1.6646
8840,1.4924000000000002
8850,1.4924000000000002
8860,1.6071999999999995
8870,1.6071999999999995
8880,1.435
8890,1.6071999999999995
8900,1.6646
8910,1.722
8920,1.6646
8930,1.4924000000000002
8940,1.6646
8950,1.5498
8960,1.435
8970,1.4924000000000002
8980,1.435
8990,1.4924000000000002
9000,1.3776
9010,1.435
9020,1.3776
9030,1.4924000000000002
9040,1.6071999999999995
9050,1.3776
9060,1.6071999999999995
9070,1.3776
9080,1.6071999999999995
9090,1.2628
9100,1.3202
9110,1.3202
9120,1.2054
9130,1.0906
9140,1.2628
9150,1.2054
9160,1.3776
9170,1.148
9180,1.2054
9190,1.3202
9200,1.148
