time,value
10210,1.2054
10220,1.3776
10230,1.435
10240,1.3776
10250,1.3776
10260,1.4924000000000002
10270,1.4924000000000002
10280,1.2628
10290,1.2054
10300,1.2054
10310,1.2054
10320,1.3202
10330,1.2628
10340,1.435
10350,1.6071999999999995
10360,1.4924000000000002
10370,1.5498
10380,1.3776
10390,1.3202
10400,1.2628
10410,1.435
10420,1.3776
10430,1.435
10440,1.2054
10450,1.3202
10460,1.435
10470,1.3776
10480,1.3776
10490,1.148
10500,1.2054
10510,1.3776
10520,1.3202
10530,1.2054
10540,1.2628
10550,1.3202
10560,1.3202
10570,1.3202
10580,1.2054
10590,1.435
10600,1.2628
10610,1.0906
10620,1.2628
10630,1.3202
10640,1.3776
10650,1.2054
10660,1.148
10670,1.435
10680,1.3202
10690,1.2054
10700,1.148
10710,1.2054
10720,1.2628
10730,1.2054
10740,1.0906
10750,1.2628
10760,1.2054
10770,1.2054
10780,1.148
10790,1.3202
10800,1.3776
10810,1.2054
10820,1.3202
10830,1.435
10840,1.435
10850,1.3776
10860,1.2628
10870,1.3776
10880,1.3776
10890,1.148
10900,1.2054
10910,1.3202
10920,1.3776
10930,1.148
10940,1.148
10950,1.2628
10960,1.2628
10970,1.0906
10980,1.2054
10990,1.2054
11000,1.3202
11010,1.2054
11020,1.2628
11030,1.3776
11040,1.435
11050,1.3776
11060,1.2628
11070,1.435
11080,1.3776
11090,1.2054
11100,1.2628
11110,1.2628
11120,1.435
11130,1.3202
11140,1.2628
11150,1.3202
11160,1.2628
11170,1.2054
11180,1.148
11190,1.2054
11200,1.3202
11210,1.0906
11220,1.0906
11230,1.0906
11240,1.3202
11250,1.148
11260,1.0332
11270,0.9758
11280,1.148
11290,1.0906
11300,0.9184
11310,0.8035999999999998
11320,0.8035999999999998
11330,0.861
11340,0.9184
11350,0.9758
11360,0.861
11370,0.7462
11380,0.7462
11390,0.7462
11400,0.861
11410,0.6888
11420,0.8035999999999998
11430,0.7462
11440,0.9184
11450,1.148
11460,1.0906
11470,0.8035999999999998
11480,0.9184
11490,1.148
11500,1.3776
11510,1.5498
11520,1.6646
11530,1.8368
11540,1.8942
11550,1.8942
11560,2.0090000000000003
11570,2.0090000000000003
11580,2.1812
11590,2.1238
11600,2.1812
11610,2.2386
11620,2.2386
11630,2.2386
11640,2.296
11650,2.296
11660,2.4108
11670,2.3534
11680,2.4108
11690,2.4108
11700,2.2386
11710,2.1238
11720,1.8942
11730,1.3202
11740,1.0332
11750,0.9758
11760,1.0332
11770,0.9758
11780,0.861
11790,0.7462
11800,0.6314
11810,0.6314
11820,0.4592
11830,0.287
11840,0.1722
11850,0.0574
11860,-0.2296
11870,-0.4592
11880,-0.861
11890,-1.2628
11900,-1.3776
11910,-1.3776
11920,-1.435
11930,-1.2054
11940,-1.2054
11950,-1.3202
11960,-1.3776
11970,-1.2054
11980,-1.4924000000000002
11990,-1.4924000000000002
12000,-1.4924000000000002
12010,-1.5498
12020,-1.5498
12030,-1.435
12040,-1.435
12050,-1.4924000000000002
12060,-1.5498
12070,-1.4924000000000002
12080,-1.6071999999999995
12090,-1.6071999999999995
12100,-1.3776
12110,-1.435
12120,-1.4924000000000002
12130,-1.6646
12140,-1.6646
12150,-1.435
12160,-1.435
12170,-1.5498
12180,-1.4924000000000002
12190,-1.4924000000000002
12200,-1.3202
12210,-1.3202
12220,-1.4924000000000002
12230,-1.3776
12240,-1.3776
