time,value
6810,2.0090000000000003
6820,2.1238
6830,2.1238
6840,2.1238
6850,2.2386
6860,2.296
6870,2.296
6880,2.3534
6890,2.4108
6900,2.5256000000000003
6910,2.4682
6920,2.583
6930,2.6404
6940,2.6404
6950,2.6404
6960,2.6404
6970,2.6404
6980,2.6978
6990,2.6404
7000,2.4108
7010,2.2386
7020,1.6646
7030,1.2628
7040,0.9758
7050,0.9758
7060,1.0332
7070,0.9184
7080,0.8035999999999998
7090,0.574
7100,0.4592
7110,0.1148
7120,-0.1722
7130,-0.6314
7140,-1.0332
7150,-1.435
7160,-1.5498
7170,-1.6071999999999995
7180,-1.4924000000000002
7190,-1.2628
7200,-1.3202
7210,-1.3776
7220,-1.2054
7230,-1.435
7240,-1.435
7250,-1.4924000000000002
7260,-1.5498
7270,-1.5498
7280,-1.5498
7290,-1.5498
7300,-1.5498
7310,-1.5498
7320,-1.5498
7330,-1.722
7340,-1.722
7350,-1.6646
7360,-1.6646
7370,-1.8368
7380,-1.8368
7390,-1.8942
7400,-1.7794
7410,-1.722
7420,-1.9516
7430,-1.6071999999999995
7440,-1.5498
7450,-1.6071999999999995
7460,-1.6071999999999995
7470,-1.5498
7480,-1.5498
7490,-1.5498
7500,-1.722
7510,-1.8368
7520,-1.7794
7530,-1.6071999999999995
7540,-1.7794
7550,-1.5498
7560,-1.5498
7570,-1.5498
7580,-1.435
7590,-1.5498
7600,-1.3776
7610,-1.4924000000000002
7620,-1.3776
7630,-1.4924000000000002
7640,-1.6646
7650,-1.435
7660,-1.722
7670,-1.3202
7680,-1.6071999999999995
7690,-1.3202
7700,-1.2628
7710,-1.2628
7720,-1.3202
7730,-1.2628
7740,-1.2628
7750,-1.2054
7760,-1.2628
7770,-1.148
7780,-1.3202
7790,-1.2054
7800,-1.0906
7810,-1.0332
7820,-1.0332
7830,-1.148
7840,-1.0906
7850,-1.0332
7860,-0.9758
7870,-0.9184
7880,-0.8035999999999998
7890,-0.7462
7900,-0.6888
7910,-0.6888
7920,-0.8035999999999998
7930,-0.7462
7940,-0.7462
7950,-0.6314
7960,-0.6314
7970,-0.7462
7980,-0.8035999999999998
7990,-0.8035999999999998
8000,-0.6888
8010,-0.6314
8020,-0.6888
8030,-0.8035999999999998
8040,-0.9758
8050,-0.861
8060,-0.9184
8070,-0.6888
8080,-0.9184
8090,-0.8035999999999998
8100,-0.861
8110,-1.0332
8120,-0.9184
8130,-0.6888
8140,-0.6314
8150,-0.861
8160,-0.9758
8170,-1.2054
8180,-1.3776
8190,-1.435
8200,-1.6071999999999995
8210,-1.6646
8220,-1.7794
8230,-1.6646
8240,-1.8368
8250,-1.8368
8260,-1.9516
8270,-1.9516
8280,-2.0090000000000003
8290,-2.0664
8300,-2.1238
8310,-2.1238
8320,-2.1238
8330,-2.296
8340,-2.2386
8350,-2.2386
8360,-2.296
8370,-2.296
8380,-2.296
8390,-2.3534
8400,-2.296
8410,-2.2386
8420,-2.0090000000000003
8430,-1.6071999999999995
8440,-1.0906
8450,-0.9184
8460,-0.8035999999999998
8470,-0.9184
8480,-0.8035999999999998
8490,-0.6314
8500,-0.5166
8510,-0.2296
8520,-0.1148
8530,0.287
8540,0.6314
8550,1.0332
8560,1.148
8570,1.435
8580,1.5498
8590,1.4924000000000002
8600,1.3202
8610,1.435
8620,1.5498
8630,1.2628
8640,1.2054
8650,1.2628
8660,1.2628
8670,1.3202
8680,1.2628
8690,1.3776
8700,1.6071999999999995
8710,1.4924000000000002
8720,1.5498
8730,1.435
8740,1.435
8750,1.4924000000000002
8760,1.6646
8770,1.722
8780,1.7794
8790,1.4924000000000002
8800,1.5498
8810,1.6071999999999995
8820,1.435
8830,1.722
8840,1.6071999999999995
8850,1.5498
8860,1.4924000000000002
8870,1.722
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.6071999999999995
8910,1.722
8920,1.7794
8930,1.722
8940,1.6071999999999995
8950,1.6646
8960,1.6071999999999995
8970,1.4924000000000002
8980,1.5498
8990,1.3776
9000,1.6071999999999995
9010,1.435
9020,1.4924000000000002
9030,1.3776
9040,1.4924000000000002
9050,1.6646
9060,1.435
9070,1.6071999999999995
9080,1.4924000000000002
9090,1.6071999999999995
9100,1.2628
9110,1.3776
9120,1.2628
9130,1.2628
9140,1.148
9150,1.2628
9160,1.2054
9170,1.435
9180,1.148
9190,1.2628
9200,1.3202
9210,1.2054
9220,1.148
9230,1.2628
9240,1.2628
9250,1.2054
9260,1.2054
9270,0.9758
9280,1.148
9290,1.0332
9300,0.861
9310,0.9758
9320,1.0332
9330,0.9184
9340,0.9184
9350,0.861
9360,0.8035999999999998
9370,0.8035999999999998
9380,0.6888
9390,0.7462
9400,0.7462
9410,0.9758
9420,0.861
9430,0.9184
9440,0.9184
9450,0.8035999999999998
9460,0.7462
9470,0.9184
9480,0.8035999999999998
9490,0.9758
9500,0.8035999999999998
9510,0.9184
9520,1.2054
9530,1.2054
9540,0.9758
9550,0.861
9560,1.0332
9570,1.2054
9580,1.4924000000000002
9590,1.7794
9600,1.8942
9610,1.8942
9620,1.9516
9630,1.9516
9640,2.0664
9650,2.1238
9660,2.1812
9670,2.2386
9680,2.296
9690,2.3534
9700,2.4108
9710,2.5256000000000003
9720,2.5256000000000003
9730,2.5256000000000003
9740,2.583
9750,2.583
9760,2.6978
9770,2.6404
9780,2.7552
9790,2.7552
9800,2.6404
9810,2.5256000000000003
9820,2.3534
9830,1.8942
9840,1.3202
9850,0.9758
9860,0.9184
9870,1.0332
9880,0.861
9890,0.7462
9900,0.6888
9910,0.5166
9920,0.1722
9930,0.0574
9940,-0.3444
9950,-0.6888
9960,-1.0906
9970,-1.3776
9980,-1.4924000000000002
9990,-1.5498
10000,-1.435
10010,-1.2628
10020,-1.3776
10030,-1.3202
10040,-1.2054
10050,-1.435
10060,-1.4924000000000002
10070,-1.4924000000000002
10080,-1.5498
10090,-1.6071999999999995
10100,-1.5498
10110,-1.5498
10120,-1.6646
10130,-1.5498
10140,-1.6646
10150,-1.7794
10160,-1.8368
10170,-1.6646
10180,-1.722
10190,-1.8368
10200,-1.7794
