time,value
18780,-1.4924000000000002
18790,-1.435
18800,-1.3776
18810,-1.435
18820,-1.3202
18830,-1.435
18840,-1.2054
18850,-1.2628
18860,-1.148
18870,-1.2054
18880,-1.3202
18890,-0.9758
18900,-1.2628
18910,-1.0906
18920,-1.3202
18930,-1.148
18940,-1.2054
18950,-1.148
18960,-1.0906
18970,-0.9184
18980,-1.0906
18990,-0.9758
19000,-1.0906
19010,-0.861
19020,-0.9758
19030,-1.0332
19040,-0.861
19050,-0.861
19060,-0.9758
19070,-0.9758
19080,-0.9184
19090,-0.9184
19100,-0.861
19110,-0.7462
19120,-0.6888
19130,-0.574
19140,-0.6314
19150,-0.6314
19160,-0.574
19170,-0.574
19180,-0.6314
19190,-0.574
19200,-0.5166
19210,-0.4592
19220,-0.5166
19230,-0.5166
19240,-0.7462
19250,-0.6888
19260,-0.574
19270,-0.574
19280,-0.574
19290,-0.5166
19300,-0.6888
19310,-0.5166
19320,-0.6888
19330,-0.574
19340,-0.6314
19350,-0.9184
19360,-0.9758
19370,-0.7462
19380,-0.7462
19390,-0.9184
19400,-1.0332
19410,-1.2628
19420,-1.3776
19430,-1.435
19440,-1.5498
19450,-1.5498
19460,-1.6646
19470,-1.6646
19480,-1.7794
19490,-1.722
19500,-1.7794
19510,-1.8942
19520,-1.8942
19530,-1.8942
19540,-1.9516
19550,-1.9516
19560,-2.0090000000000003
19570,-1.9516
19580,-1.8942
19590,-1.8942
19600,-1.722
19610,-1.4924000000000002
19620,-1.3202
19630,-1.0332
19640,-0.9184
19650,-0.861
19660,-0.9184
19670,-0.8035999999999998
19680,-0.7462
19690,-0.6888
19700,-0.574
19710,-0.574
19720,-0.4017999999999999
19730,-0.4592
19740,-0.287
19750,-0.2296
19760,-0.0574
19770,0.287
19780,0.574
19790,1.0332
19800,1.3202
19810,1.3202
19820,1.2628
19830,0.9184
19840,0.7462
19850,0.9758
19860,0.9758
19870,0.9758
19880,1.2628
19890,1.2628
19900,1.2628
19910,1.3202
19920,1.3202
19930,1.2628
19940,1.2628
19950,1.3202
19960,1.3202
19970,1.3202
19980,1.435
19990,1.435
20000,1.435
20010,1.4924000000000002
20020,1.5498
20030,1.435
20040,1.6646
20050,1.435
20060,1.435
20070,1.5498
20080,1.3202
20090,1.148
20100,1.3776
20110,1.2628
20120,1.3202
20130,1.2628
20140,1.3202
20150,1.3776
20160,1.4924000000000002
20170,1.435
20180,1.3202
20190,1.4924000000000002
20200,1.2054
20210,1.2628
20220,1.2628
20230,1.2054
20240,1.3776
20250,1.2054
20260,1.3202
20270,1.2628
20280,1.148
