time,value
11570,1.6071999999999995
11580,1.722
11590,1.7794
11600,1.8368
11610,1.7794
11620,1.8942
11630,1.8942
11640,1.9516
11650,1.9516
11660,2.0090000000000003
11670,1.9516
11680,2.1238
11690,2.0664
11700,2.1812
11710,2.2386
11720,2.2386
11730,2.296
11740,2.3534
11750,2.296
11760,2.4108
11770,2.296
11780,2.3534
11790,2.4108
11800,2.4108
11810,2.3534
11820,2.4682
11830,2.4682
11840,2.4682
11850,2.4108
11860,2.4682
11870,2.4108
11880,2.4682
11890,2.3534
11900,2.296
11910,1.9516
11920,1.722
11930,1.3202
11940,0.7462
11950,0.1148
11960,-0.6888
11970,-1.722
11980,-1.8368
11990,-1.4924000000000002
12000,-1.5498
12010,-1.435
12020,-1.3202
12030,-1.4924000000000002
12040,-1.3776
12050,-1.6646
12060,-1.435
12070,-1.4924000000000002
12080,-1.435
12090,-1.3776
12100,-1.435
12110,-1.5498
12120,-1.5498
12130,-1.4924000000000002
12140,-1.435
12150,-1.3202
12160,-1.4924000000000002
12170,-1.7794
12180,-1.6646
12190,-1.435
12200,-1.3776
12210,-1.5498
12220,-1.5498
12230,-1.4924000000000002
12240,-1.2628
12250,-1.3202
12260,-1.4924000000000002
12270,-1.3776
12280,-1.2628
12290,-1.2054
12300,-1.4924000000000002
12310,-1.2628
12320,-1.148
12330,-1.2628
12340,-1.435
12350,-1.3202
12360,-1.2054
12370,-1.3202
12380,-1.435
12390,-1.3202
12400,-1.2628
12410,-1.2628
12420,-1.3776
12430,-1.2628
12440,-1.0906
12450,-1.2628
12460,-1.2628
12470,-1.2054
12480,-1.148
12490,-1.2054
12500,-1.3776
12510,-1.148
12520,-1.2628
12530,-1.3202
12540,-1.4924000000000002
12550,-1.2054
12560,-1.148
12570,-1.3776
12580,-1.5498
12590,-1.2628
12600,-1.2054
12610,-1.2628
12620,-1.3776
12630,-1.3776
12640,-1.148
12650,-1.2054
12660,-1.2628
12670,-1.2628
12680,-1.148
12690,-1.0906
12700,-1.3202
12710,-1.2054
12720,-1.2628
12730,-1.0906
12740,-1.3776
12750,-1.2628
12760,-1.2628
12770,-1.148
12780,-1.3202
12790,-1.3776
12800,-1.2628
12810,-1.2054
12820,-1.2628
12830,-1.435
12840,-1.2628
12850,-1.2054
12860,-1.3202
12870,-1.3776
12880,-1.2054
12890,-0.9758
12900,-1.2054
12910,-1.148
12920,-1.0906
12930,-0.9184
12940,-1.148
12950,-1.0332
12960,-0.861
12970,-0.861
12980,-1.0332
12990,-1.0332
13000,-0.9758
13010,-0.7462
13020,-0.7462
13030,-0.861
13040,-0.8035999999999998
13050,-0.8035999999999998
13060,-0.7462
13070,-0.6888
13080,-0.8035999999999998
13090,-0.7462
13100,-0.7462
13110,-0.861
13120,-0.8035999999999998
13130,-0.861
13140,-0.8035999999999998
13150,-0.861
13160,-0.8035999999999998
13170,-0.861
13180,-0.9758
13190,-0.6888
13200,-0.5166
13210,-0.6314
13220,-0.7462
13230,-0.9758
13240,-1.148
13250,-1.2628
13260,-1.435
13270,-1.435
13280,-1.5498
13290,-1.5498
13300,-1.6071999999999995
13310,-1.6646
13320,-1.722
13330,-1.6646
13340,-1.8368
13350,-1.8368
13360,-1.9516
13370,-1.8942
13380,-2.0664
13390,-2.0090000000000003
13400,-2.0090000000000003
13410,-2.0664
13420,-2.1812
13430,-2.1238
13440,-2.1238
13450,-2.0664
13460,-2.1812
13470,-2.2386
13480,-2.1812
13490,-2.1238
13500,-2.1812
13510,-2.0090000000000003
13520,-1.7794
13530,-1.3776
13540,-0.9758
13550,-0.7462
13560,-0.8035999999999998
13570,-0.6888
13580,-0.6314
13590,-0.3444
13600,0.0574
