time,value
12350,-1.3776
12360,-1.3202
12370,-1.148
12380,-1.148
12390,-1.2628
12400,-1.2628
12410,-1.0906
12420,-1.0906
12430,-1.3202
12440,-1.2628
12450,-1.2628
12460,-1.2054
12470,-1.3202
12480,-1.3776
12490,-1.2628
12500,-1.2628
12510,-1.435
12520,-1.2628
12530,-1.3202
12540,-1.2054
12550,-1.3776
12560,-1.3776
12570,-1.148
12580,-1.148
12590,-1.148
12600,-1.2054
12610,-1.0906
12620,-1.0332
12630,-1.2628
12640,-1.148
12650,-1.148
12660,-1.148
12670,-1.2628
12680,-1.148
12690,-1.2054
12700,-1.148
12710,-1.435
12720,-1.2054
12730,-1.2628
12740,-1.148
12750,-1.3776
12760,-1.3202
12770,-1.148
12780,-1.148
12790,-1.2628
12800,-1.2628
12810,-1.148
12820,-1.0332
12830,-1.2054
12840,-1.0906
12850,-1.0906
12860,-0.9184
12870,-1.0906
12880,-0.9758
12890,-0.861
12900,-0.861
12910,-0.9184
12920,-0.9758
12930,-0.9184
12940,-0.8035999999999998
12950,-0.8035999999999998
12960,-0.8035999999999998
12970,-0.8035999999999998
12980,-0.8035999999999998
12990,-0.6888
13000,-0.574
13010,-0.6314
13020,-0.6888
13030,-0.8035999999999998
13040,-0.861
13050,-0.861
13060,-0.8035999999999998
13070,-0.8035999999999998
13080,-0.9758
13090,-0.8035999999999998
13100,-0.861
13110,-0.9758
13120,-0.8035999999999998
13130,-0.574
13140,-0.6314
13150,-0.861
13160,-1.0906
13170,-1.3202
13180,-1.435
13190,-1.5498
13200,-1.6071999999999995
13210,-1.7794
13220,-1.7794
13230,-1.7794
13240,-1.8368
13250,-1.8942
13260,-1.8942
13270,-2.0664
13280,-2.0664
13290,-2.1812
13300,-2.1238
13310,-2.1238
13320,-2.1812
13330,-2.2386
13340,-2.2386
13350,-2.1812
13360,-2.1238
13370,-2.0090000000000003
13380,-1.6071999999999995
13390,-1.2628
13400,-0.861
13410,-0.8035999999999998
13420,-0.9184
13430,-0.7462
13440,-0.7462
13450,-0.6314
13460,-0.5166
13470,-0.4592
13480,-0.2296
13490,-0.1722
