time,value
3410,1.6071999999999995
3420,1.3776
3430,1.6646
3440,1.3202
3450,1.6071999999999995
3460,1.2628
3470,1.3776
3480,1.2054
3490,1.2054
3500,1.148
3510,1.2054
3520,1.2054
3530,1.435
3540,1.0906
3550,1.2628
3560,1.2628
3570,1.0906
3580,1.148
3590,1.2054
3600,1.148
3610,1.0906
3620,1.0906
3630,1.0906
3640,1.0906
3650,0.9758
3660,0.861
3670,0.9184
3680,0.9184
3690,0.8035999999999998
3700,0.861
3710,0.861
3720,0.8035999999999998
3730,0.8035999999999998
3740,0.6888
3750,0.6888
3760,0.6888
3770,0.9758
3780,0.861
3790,0.8035999999999998
3800,0.861
3810,0.7462
3820,0.8035999999999998
3830,0.9184
3840,0.6888
3850,0.8035999999999998
3860,0.7462
3870,0.861
3880,1.0906
3890,1.0906
3900,0.8035999999999998
3910,0.8035999999999998
3920,0.9758
3930,1.148
3940,1.435
3950,1.6646
3960,1.722
3970,1.8368
3980,1.9516
3990,1.9516
4000,2.0090000000000003
4010,2.0664
4020,2.1812
4030,2.2386
4040,2.2386
4050,2.296
4060,2.296
4070,2.296
4080,2.4108
4090,2.3534
4100,2.4682
4110,2.4108
4120,2.4108
4130,2.4108
4140,2.296
4150,2.0664
4160,1.7794
4170,1.2628
4180,1.148
4190,1.0906
4200,1.2054
4210,1.0332
4220,0.9758
4230,0.861
4240,0.7462
4250,0.6888
4260,0.5166
4270,0.4592
4280,0.1722
4290,0.1148
4300,-0.2296
4310,-0.574
4320,-1.148
4330,-1.4924000000000002
4340,-1.4924000000000002
4350,-1.4924000000000002
4360,-1.3776
4370,-1.3202
4380,-1.2628
4390,-1.2628
4400,-1.2054
4410,-1.435
4420,-1.4924000000000002
4430,-1.435
4440,-1.5498
4450,-1.435
4460,-1.435
4470,-1.5498
4480,-1.4924000000000002
4490,-1.5498
4500,-1.6071999999999995
4510,-1.6646
4520,-1.6646
4530,-1.6071999999999995
4540,-1.722
4550,-1.8368
4560,-1.7794
4570,-1.8942
4580,-1.6646
4590,-1.722
4600,-1.8942
4610,-1.6071999999999995
4620,-1.6071999999999995
4630,-1.6646
4640,-1.5498
4650,-1.5498
4660,-1.4924000000000002
4670,-1.4924000000000002
4680,-1.6646
4690,-1.722
4700,-1.722
4710,-1.6071999999999995
4720,-1.7794
4730,-1.5498
4740,-1.5498
4750,-1.5498
4760,-1.435
4770,-1.435
4780,-1.3202
4790,-1.4924000000000002
4800,-1.3776
4810,-1.435
4820,-1.5498
4830,-1.435
4840,-1.6646
4850,-1.3202
4860,-1.435
4870,-1.2628
4880,-1.2628
4890,-1.2054
4900,-1.2628
4910,-1.2054
4920,-1.2054
4930,-1.0906
4940,-1.2628
4950,-1.148
4960,-1.148
4970,-1.2054
4980,-1.0906
4990,-0.9758
5000,-1.0332
5010,-1.0906
5020,-1.0906
5030,-0.9758
5040,-0.9758
5050,-0.9184
5060,-0.8035999999999998
5070,-0.7462
5080,-0.6888
5090,-0.6888
5100,-0.7462
5110,-0.6314
5120,-0.6888
5130,-0.5166
5140,-0.6314
5150,-0.8035999999999998
5160,-0.7462
5170,-0.8035999999999998
5180,-0.7462
5190,-0.7462
5200,-0.6888
5210,-0.7462
5220,-0.9184
5230,-0.861
5240,-0.9758
5250,-0.6888
5260,-0.9184
5270,-0.8035999999999998
5280,-0.8035999999999998
5290,-1.0906
5300,-0.861
5310,-0.6888
5320,-0.6314
5330,-0.7462
5340,-1.0332
5350,-1.2628
5360,-1.435
5370,-1.4924000000000002
5380,-1.6646
5390,-1.7794
5400,-1.7794
5410,-1.7794
5420,-1.8942
5430,-1.8942
5440,-1.9516
5450,-2.0090000000000003
5460,-2.0664
5470,-2.0664
5480,-2.1812
5490,-2.1812
5500,-2.1812
5510,-2.1238
5520,-2.1812
5530,-2.1238
5540,-2.0664
5550,-2.0090000000000003
5560,-1.7794
5570,-1.3776
5580,-1.0906
5590,-0.861
5600,-0.861
5610,-0.9758
5620,-0.861
5630,-0.7462
5640,-0.574
5650,-0.5166
5660,-0.4592
5670,-0.3444
5680,-0.1722
5690,0.0
5700,0.1722
5710,0.5166
5720,0.9184
5730,1.148
5740,1.2628
5750,1.4924000000000002
5760,1.4924000000000002
5770,1.3202
5780,1.3202
5790,1.4924000000000002
5800,1.3776
5810,1.2054
5820,1.2628
5830,1.2054
5840,1.2628
5850,1.3776
5860,1.2628
5870,1.435
5880,1.6071999999999995
5890,1.5498
5900,1.6071999999999995
5910,1.3202
5920,1.435
5930,1.3776
5940,1.6071999999999995
5950,1.6071999999999995
5960,1.6646
5970,1.5498
5980,1.5498
5990,1.6071999999999995
6000,1.5498
6010,1.6646
6020,1.6071999999999995
6030,1.4924000000000002
6040,1.435
6050,1.5498
6060,1.6071999999999995
6070,1.435
6080,1.5498
6090,1.7794
6100,1.6646
6110,1.6071999999999995
6120,1.4924000000000002
6130,1.6071999999999995
6140,1.5498
6150,1.4924000000000002
6160,1.435
6170,1.3776
6180,1.5498
6190,1.435
6200,1.435
6210,1.3776
6220,1.4924000000000002
6230,1.6071999999999995
6240,1.3776
6250,1.5498
6260,1.3202
6270,1.4924000000000002
6280,1.2628
6290,1.3776
6300,1.3202
6310,1.148
6320,1.2054
6330,1.2054
6340,1.2054
6350,1.3202
6360,1.0332
6370,1.2054
6380,1.3202
6390,1.148
6400,1.0906
6410,1.2054
6420,1.148
6430,1.2054
6440,1.148
6450,1.0906
6460,1.0332
6470,0.9758
6480,0.8035999999999998
6490,0.9184
6500,0.9758
6510,0.8035999999999998
6520,0.7462
6530,0.861
6540,0.7462
6550,0.7462
6560,0.6888
