time,value
13320,-2.1238
13330,-2.1812
13340,-2.296
13350,-2.3534
13360,-2.3534
13370,-2.4108
13380,-2.4108
13390,-2.4108
13400,-2.296
13410,-1.8942
13420,-1.3776
13430,-0.9758
13440,-0.9184
13450,-1.0332
13460,-1.0332
13470,-0.9758
13480,-0.861
13490,-0.7462
13500,-0.6314
13510,-0.5166
13520,-0.4592
13530,-0.4592
13540,-0.2296
13550,-0.1722
13560,-0.1148
13570,0.0
13580,0.1148
13590,0.1722
13600,0.287
