time,value
10080,-0.9758
10090,-1.0332
10100,-1.0906
10110,-1.0332
10120,-0.861
10130,-0.8035999999999998
10140,-0.7462
10150,-0.6314
10160,-0.6314
10170,-0.5166
10180,-0.4592
10190,-0.3444
10200,-0.1148
