time,value
95780,-1.8368
95790,-1.9516
95800,-1.8368
95810,-2.0090000000000003
95820,-1.8942
95830,-1.9516
95840,-1.8368
95850,-1.8368
95860,-1.5498
95870,-1.3202
95880,-1.148
95890,-1.0332
95900,-0.861
95910,-1.0332
95920,-0.9758
95930,-0.861
95940,-0.7462
95950,-0.7462
95960,-0.6888
95970,-0.6314
95980,-0.6314
95990,-0.574
96000,-0.4017999999999999
96010,-0.2296
96020,-0.1722
96030,-0.0574
96040,0.287
96050,0.6888
96060,1.0332
96070,1.3776
96080,1.2628
96090,1.2628
96100,0.9184
96110,0.8035999999999998
96120,0.9758
96130,0.9758
96140,1.0332
96150,1.2628
96160,1.2628
96170,1.0906
96180,1.3776
96190,1.3776
96200,1.148
96210,1.3776
96220,1.148
96230,1.3202
96240,1.5498
96250,1.3776
96260,1.435
96270,1.435
96280,1.3776
96290,1.4924000000000002
96300,1.6646
96310,1.6071999999999995
96320,1.3202
96330,1.3776
96340,1.722
96350,1.435
96360,1.0906
96370,1.2628
96380,1.2628
96390,1.3776
96400,1.4924000000000002
96410,1.3776
96420,1.3776
96430,1.3776
96440,1.3202
96450,1.3202
96460,1.4924000000000002
96470,1.2628
96480,1.2628
96490,1.3202
96500,1.3202
96510,1.3202
96520,1.2628
96530,1.3202
96540,1.2628
96550,1.2054
96560,1.2628
96570,1.148
96580,1.2628
96590,1.0332
96600,1.0906
96610,1.148
96620,1.148
96630,1.0906
96640,1.148
96650,1.0906
96660,1.0906
96670,1.0332
96680,1.0332
96690,0.9758
96700,1.0332
96710,0.9758
96720,0.9184
96730,0.7462
96740,0.861
96750,0.9184
96760,0.8035999999999998
96770,0.8035999999999998
96780,0.8035999999999998
96790,0.7462
96800,0.574
96810,0.574
96820,0.574
96830,0.6888
96840,0.6314
96850,0.6314
96860,0.6314
96870,0.4592
96880,0.5166
96890,0.6888
96900,0.6314
96910,0.6888
96920,0.5166
96930,0.6314
96940,0.5166
96950,0.4592
96960,0.7462
96970,0.574
96980,0.6314
96990,0.574
97000,0.7462
97010,0.6314
97020,0.4592
97030,0.6314
97040,0.6314
97050,0.4017999999999999
97060,0.4592
97070,0.574
97080,0.861
97090,0.9758
97100,1.148
97110,1.148
97120,1.3202
97130,1.3776
97140,1.3776
97150,1.3776
97160,1.435
97170,1.5498
97180,1.6071999999999995
97190,1.6071999999999995
97200,1.6071999999999995
97210,1.6071999999999995
97220,1.6646
97230,1.6646
97240,1.6071999999999995
97250,1.6646
97260,1.6071999999999995
97270,1.4924000000000002
97280,1.4924000000000002
97290,1.3202
97300,1.0906
97310,0.9184
97320,0.8035999999999998
97330,0.7462
97340,0.8035999999999998
97350,0.6888
97360,0.6888
97370,0.6314
97380,0.574
97390,0.5166
97400,0.4592
97410,0.3444
97420,0.2296
97430,0.1148
97440,-0.1148
97450,-0.287
97460,-0.6888
97470,-1.0906
97480,-1.3776
97490,-1.3776
97500,-1.3202
97510,-1.0332
97520,-1.0332
97530,-1.2628
97540,-1.2054
97550,-1.0906
97560,-1.2054
97570,-1.0906
97580,-1.0906
97590,-1.2054
97600,-1.2628
97610,-1.3202
97620,-1.5498
97630,-1.4924000000000002
97640,-1.3776
97650,-1.3776
97660,-1.3776
97670,-1.435
97680,-1.6071999999999995
97690,-1.6646
97700,-1.722
97710,-1.4924000000000002
97720,-1.6646
97730,-1.6071999999999995
97740,-1.435
97750,-1.722
97760,-1.5498
97770,-1.435
97780,-1.435
97790,-1.435
97800,-1.3202
97810,-1.2628
97820,-1.435
97830,-1.5498
97840,-1.5498
97850,-1.5498
97860,-1.435
97870,-1.5498
97880,-1.435
97890,-1.3776
97900,-1.3776
97910,-1.2054
97920,-1.435
97930,-1.3202
97940,-1.2628
97950,-1.2054
97960,-1.2628
97970,-1.2628
97980,-1.0332
97990,-1.2628
98000,-1.148
98010,-1.2628
98020,-1.2054
