time,value
8230,1.9516
8240,2.0090000000000003
8250,2.0664
8260,2.1238
8270,2.1238
8280,2.1812
8290,2.2386
8300,2.3534
8310,2.3534
8320,2.3534
8330,2.3534
8340,2.4682
8350,2.5256000000000003
8360,2.5256000000000003
8370,2.583
8380,2.5256000000000003
8390,2.5256000000000003
8400,2.6404
8410,2.5256000000000003
8420,2.4682
8430,2.2386
8440,1.8368
8450,1.3202
8460,0.9758
8470,0.9758
8480,1.0332
8490,0.9758
8500,0.7462
8510,0.6314
8520,0.574
8530,0.287
8540,0.0574
8550,-0.2296
8560,-0.6314
8570,-1.0332
8580,-1.3776
8590,-1.5498
8600,-1.5498
8610,-1.4924000000000002
8620,-1.3202
8630,-1.3776
8640,-1.3776
8650,-1.2054
8660,-1.435
8670,-1.435
8680,-1.5498
8690,-1.5498
8700,-1.5498
8710,-1.5498
8720,-1.5498
8730,-1.5498
8740,-1.435
8750,-1.4924000000000002
8760,-1.6071999999999995
8770,-1.6071999999999995
8780,-1.435
8790,-1.435
8800,-1.4924000000000002
8810,-1.6646
8820,-1.5498
8830,-1.5498
8840,-1.3776
8850,-1.4924000000000002
8860,-1.4924000000000002
8870,-1.4924000000000002
8880,-1.3776
8890,-1.3202
8900,-1.4924000000000002
8910,-1.3202
8920,-1.3202
8930,-1.2054
8940,-1.4924000000000002
8950,-1.3202
8960,-1.3202
8970,-1.2628
8980,-1.3776
8990,-1.3202
9000,-1.2054
9010,-1.2628
9020,-1.3776
9030,-1.3202
9040,-1.2628
9050,-1.2054
9060,-1.3776
9070,-1.2628
9080,-1.148
9090,-1.2054
9100,-1.2628
9110,-1.2628
9120,-1.148
9130,-1.148
9140,-1.3202
9150,-1.2054
9160,-1.2054
9170,-1.2054
9180,-1.435
9190,-1.3776
9200,-1.2628
9210,-1.2628
9220,-1.4924000000000002
9230,-1.3776
9240,-1.2628
9250,-1.2054
9260,-1.3776
9270,-1.3776
9280,-1.2628
9290,-1.2054
9300,-1.2628
9310,-1.2628
9320,-1.148
9330,-1.0332
9340,-1.2628
9350,-1.148
9360,-1.3202
9370,-1.0906
9380,-1.3202
9390,-1.2628
9400,-1.148
9410,-1.2628
9420,-1.435
9430,-1.2628
9440,-1.2628
9450,-1.2054
9460,-1.3776
9470,-1.3776
9480,-1.148
9490,-1.2054
9500,-1.3202
9510,-1.3202
9520,-1.2628
9530,-1.0906
9540,-1.148
9550,-1.0906
9560,-1.0332
9570,-0.9184
9580,-1.148
9590,-1.0332
9600,-0.9184
9610,-0.9758
9620,-0.9758
9630,-1.0906
9640,-0.9758
9650,-0.8035999999999998
9660,-0.861
9670,-0.861
9680,-0.8035999999999998
9690,-0.861
9700,-0.7462
9710,-0.6888
9720,-0.6314
9730,-0.7462
9740,-0.7462
9750,-0.8035999999999998
9760,-0.861
9770,-0.8035999999999998
9780,-0.861
9790,-0.9758
9800,-0.8035999999999998
9810,-0.861
9820,-0.9758
9830,-0.8035999999999998
9840,-0.574
9850,-0.6888
9860,-0.861
9870,-1.0332
9880,-1.2628
9890,-1.3776
9900,-1.4924000000000002
9910,-1.6071999999999995
9920,-1.722
9930,-1.722
9940,-1.722
9950,-1.7794
9960,-1.8368
9970,-1.9516
9980,-1.9516
9990,-1.9516
10000,-1.9516
10010,-2.1238
10020,-2.1238
10030,-2.1812
10040,-2.1812
10050,-2.296
10060,-2.1238
10070,-2.2386
10080,-2.2386
10090,-2.3534
10100,-2.2386
10110,-2.296
10120,-2.1238
10130,-2.0664
10140,-1.722
10150,-1.3202
10160,-0.861
10170,-0.8035999999999998
10180,-0.8035999999999998
10190,-0.7462
10200,-0.6314
