time,value
6810,2.1812
6820,2.2386
6830,2.2386
6840,2.2386
6850,2.3534
6860,2.4108
6870,2.4108
6880,2.5256000000000003
6890,2.5256000000000003
6900,2.583
6910,2.583
6920,2.583
6930,2.6978
6940,2.6404
6950,2.6978
6960,2.6404
6970,2.583
6980,2.4682
6990,2.1238
7000,1.6071999999999995
7010,1.2054
7020,0.9184
7030,0.9758
7040,1.0332
7050,0.8035999999999998
7060,0.6314
7070,0.4017999999999999
7080,0.0
7090,-0.3444
7100,-0.861
7110,-1.3776
7120,-1.5498
7130,-1.6071999999999995
7140,-1.5498
7150,-1.3202
7160,-1.3202
7170,-1.435
7180,-1.2054
7190,-1.3202
7200,-1.4924000000000002
7210,-1.4924000000000002
7220,-1.4924000000000002
7230,-1.5498
7240,-1.5498
7250,-1.5498
7260,-1.435
7270,-1.4924000000000002
7280,-1.6646
7290,-1.6646
7300,-1.722
7310,-1.6646
7320,-1.6646
7330,-1.8368
7340,-1.7794
7350,-1.8942
7360,-1.722
7370,-1.722
7380,-1.9516
7390,-1.6646
7400,-1.6071999999999995
7410,-1.6646
7420,-1.6071999999999995
7430,-1.6071999999999995
7440,-1.5498
7450,-1.5498
7460,-1.6646
7470,-1.7794
7480,-1.722
7490,-1.6646
7500,-1.7794
7510,-1.5498
7520,-1.5498
7530,-1.6646
7540,-1.4924000000000002
7550,-1.5498
7560,-1.435
7570,-1.5498
7580,-1.435
7590,-1.435
7600,-1.5498
7610,-1.435
7620,-1.6646
7630,-1.3202
7640,-1.435
7650,-1.3202
7660,-1.2628
7670,-1.2628
7680,-1.3202
7690,-1.2628
7700,-1.2054
7710,-1.148
7720,-1.2628
7730,-1.0906
7740,-1.2054
7750,-1.2054
7760,-1.148
7770,-0.9758
7780,-1.0332
7790,-1.148
7800,-1.0906
7810,-1.0332
7820,-1.0332
7830,-0.9184
7840,-0.8035999999999998
7850,-0.8035999999999998
7860,-0.6888
7870,-0.6888
7880,-0.7462
7890,-0.7462
7900,-0.7462
7910,-0.6314
7920,-0.574
7930,-0.861
7940,-0.861
7950,-0.7462
7960,-0.6888
7970,-0.7462
7980,-0.7462
7990,-0.7462
8000,-0.861
8010,-0.7462
8020,-0.9184
8030,-0.8035999999999998
8040,-0.9758
8050,-0.8035999999999998
8060,-0.8035999999999998
8070,-0.9758
8080,-0.9184
8090,-0.6888
8100,-0.6314
8110,-0.861
8120,-1.0332
8130,-1.3202
8140,-1.435
8150,-1.5498
8160,-1.6646
8170,-1.722
8180,-1.722
8190,-1.7794
8200,-1.8368
8210,-1.8368
8220,-2.0090000000000003
8230,-2.0664
8240,-2.0664
8250,-2.1812
8260,-2.1812
8270,-2.2386
8280,-2.1812
8290,-2.296
8300,-2.3534
8310,-2.4108
8320,-2.3534
8330,-2.3534
8340,-2.296
8350,-2.296
8360,-2.1812
8370,-1.9516
8380,-1.3776
8390,-1.0906
8400,-0.8035999999999998
8410,-0.7462
8420,-0.8035999999999998
8430,-0.6314
8440,-0.574
8450,-0.5166
8460,-0.287
8470,-0.1148
8480,0.1722
8490,0.4592
8500,0.9184
8510,1.148
8520,1.4924000000000002
8530,1.5498
8540,1.6646
8550,1.435
8560,1.3202
8570,1.3776
8580,1.4924000000000002
8590,1.2628
8600,1.2054
8610,1.148
8620,1.3202
8630,1.3202
8640,1.2628
8650,1.435
8660,1.6646
8670,1.6071999999999995
8680,1.6071999999999995
8690,1.435
8700,1.3776
8710,1.4924000000000002
8720,1.6071999999999995
8730,1.722
8740,1.722
8750,1.4924000000000002
8760,1.5498
8770,1.6646
8780,1.5498
8790,1.6646
8800,1.6071999999999995
8810,1.4924000000000002
8820,1.6071999999999995
8830,1.6646
8840,1.4924000000000002
8850,1.3776
8860,1.6071999999999995
8870,1.722
8880,1.722
8890,1.6071999999999995
8900,1.6071999999999995
8910,1.6646
8920,1.5498
8930,1.5498
8940,1.5498
8950,1.3202
8960,1.5498
8970,1.3776
8980,1.6071999999999995
8990,1.435
9000,1.5498
9010,1.6071999999999995
9020,1.435
9030,1.5498
9040,1.3776
9050,1.6071999999999995
9060,1.3202
9070,1.3202
9080,1.2054
9090,1.2054
9100,1.2054
9110,1.2628
9120,1.2628
9130,1.3776
9140,1.148
9150,1.3202
9160,1.3776
9170,1.2054
9180,1.148
9190,1.2054
9200,1.2054
9210,1.2054
9220,1.2054
9230,1.0332
9240,1.0906
9250,1.0332
9260,0.861
9270,0.9758
9280,0.9758
9290,0.9184
9300,0.9184
9310,0.861
9320,0.861
9330,0.8035999999999998
9340,0.6888
9350,0.8035999999999998
9360,0.7462
9370,1.0906
9380,0.9184
9390,0.9184
9400,0.9184
9410,0.861
9420,0.6888
9430,0.8035999999999998
9440,0.7462
9450,0.861
9460,0.7462
9470,0.9184
9480,1.2054
9490,1.2628
9500,1.0906
9510,0.9758
9520,0.9184
9530,1.2628
9540,1.435
9550,1.6071999999999995
9560,1.6071999999999995
9570,1.8368
9580,1.8368
9590,1.8942
9600,2.0090000000000003
9610,2.0090000000000003
9620,2.0090000000000003
9630,2.0664
9640,2.1812
9650,2.2386
9660,2.296
9670,2.2386
9680,2.296
9690,2.3534
9700,2.4108
9710,2.4682
9720,2.4682
9730,2.5256000000000003
9740,2.583
9750,2.6404
9760,2.6404
9770,2.6404
9780,2.6404
9790,2.6404
9800,2.6404
9810,2.583
9820,2.4682
9830,2.4682
9840,2.1812
9850,1.722
9860,1.2628
9870,0.9758
9880,1.0332
9890,0.7462
9900,0.4592
9910,0.0
9920,-0.4592
9930,-1.0332
9940,-1.435
9950,-1.6071999999999995
9960,-1.6646
9970,-1.5498
9980,-1.3776
9990,-1.435
10000,-1.2054
10010,-1.3776
10020,-1.5498
10030,-1.5498
10040,-1.6071999999999995
10050,-1.5498
10060,-1.5498
10070,-1.5498
10080,-1.435
10090,-1.435
10100,-1.5498
10110,-1.6646
10120,-1.7794
10130,-1.6646
10140,-1.722
10150,-1.8368
10160,-1.7794
10170,-1.8942
10180,-1.722
10190,-1.722
10200,-1.8942
