time,value
1860,-1.435
1870,-1.3776
1880,-1.2628
1890,-1.2054
1900,-1.3202
1910,-1.3202
1920,-1.4924000000000002
1930,-1.435
1940,-1.435
1950,-1.3202
1960,-1.3776
1970,-1.2628
1980,-1.3776
1990,-1.148
2000,-1.148
2010,-1.2628
2020,-1.148
2030,-1.148
2040,-1.0906
2050,-1.3202
2060,-1.148
2070,-1.148
2080,-1.0906
2090,-1.2628
2100,-1.0906
2110,-0.9758
2120,-1.0332
2130,-1.2628
2140,-1.148
2150,-1.148
2160,-1.0332
2170,-1.2628
2180,-1.2054
2190,-1.0332
2200,-1.0906
2210,-1.2054
2220,-1.148
2230,-1.0332
2240,-0.9758
2250,-1.2054
2260,-0.9758
2270,-1.0332
2280,-0.9758
2290,-1.2054
2300,-1.0906
2310,-0.9184
2320,-0.9758
2330,-1.148
2340,-1.0906
2350,-1.0332
2360,-0.9758
2370,-1.148
2380,-1.148
2390,-1.0332
2400,-1.0906
2410,-1.0906
2420,-1.0906
2430,-1.0332
2440,-0.9758
2450,-1.148
2460,-1.0906
2470,-1.0332
2480,-0.9758
2490,-1.148
2500,-1.0906
2510,-0.9758
2520,-1.0332
2530,-1.2628
2540,-1.0906
2550,-1.0332
2560,-0.9758
2570,-1.148
2580,-1.0906
2590,-0.9758
2600,-1.0332
2610,-1.148
2620,-1.0906
2630,-1.0906
2640,-0.9758
2650,-1.148
2660,-0.9758
2670,-0.9184
2680,-0.9184
2690,-1.0906
2700,-0.8035999999999998
2710,-0.861
2720,-0.8035999999999998
2730,-0.9758
2740,-0.9758
2750,-0.861
2760,-0.861
2770,-0.861
2780,-0.9758
2790,-0.861
2800,-0.7462
2810,-0.6314
2820,-0.6314
2830,-0.6888
2840,-0.7462
2850,-0.7462
2860,-0.574
2870,-0.5166
2880,-0.574
2890,-0.574
2900,-0.6314
2910,-0.574
2920,-0.6888
2930,-0.5166
2940,-0.6888
2950,-0.9758
2960,-0.8035999999999998
2970,-0.7462
2980,-0.7462
2990,-1.0906
3000,-1.2054
3010,-1.3776
3020,-1.435
3030,-1.5498
3040,-1.6646
3050,-1.6646
3060,-1.722
3070,-1.8942
3080,-1.8942
3090,-1.8942
3100,-1.9516
3110,-2.0090000000000003
3120,-2.0090000000000003
3130,-1.9516
3140,-1.9516
3150,-1.8368
3160,-1.5498
3170,-1.435
3180,-1.0332
3190,-0.9758
3200,-1.0332
3210,-0.9184
3220,-0.9184
3230,-0.861
3240,-0.861
3250,-0.8035999999999998
3260,-0.6888
3270,-0.6314
3280,-0.4017999999999999
3290,-0.5166
3300,-0.4017999999999999
3310,-0.3444
3320,-0.287
3330,-0.2296
3340,-0.1148
3350,-0.0574
3360,0.0574
3370,0.4017999999999999
3380,0.7462
3390,1.0332
3400,1.2628
