time,value
2350,-0.6888
2360,-0.6314
2370,-0.6888
2380,-0.7462
2390,-0.9184
2400,-0.861
2410,-0.9184
2420,-0.6888
2430,-0.9758
2440,-0.8035999999999998
2450,-0.8035999999999998
2460,-1.0906
2470,-0.9184
2480,-0.6888
2490,-0.6888
2500,-0.7462
2510,-1.0332
2520,-1.2628
2530,-1.3202
2540,-1.5498
2550,-1.6071999999999995
2560,-1.6071999999999995
2570,-1.6646
2580,-1.722
2590,-1.7794
2600,-1.8368
2610,-1.8368
2620,-1.9516
2630,-1.9516
2640,-2.0664
2650,-2.0090000000000003
2660,-2.0090000000000003
2670,-2.1238
2680,-2.2386
2690,-2.1238
2700,-2.1812
2710,-2.1812
2720,-2.2386
2730,-2.1812
2740,-2.1238
2750,-2.1812
2760,-2.0090000000000003
2770,-1.8942
2780,-1.4924000000000002
2790,-0.9758
2800,-0.861
2810,-0.861
2820,-0.9184
2830,-0.8035999999999998
2840,-0.6888
2850,-0.5166
2860,-0.3444
2870,0.0
2880,0.1722
2890,0.574
2900,0.9184
2910,1.3776
2920,1.435
2930,1.5498
2940,1.4924000000000002
2950,1.3202
2960,1.435
2970,1.435
2980,1.2628
2990,1.2054
3000,1.148
3010,1.2054
3020,1.3776
3030,1.2628
3040,1.3776
3050,1.6071999999999995
3060,1.5498
3070,1.5498
3080,1.3776
3090,1.435
3100,1.435
3110,1.6646
3120,1.722
3130,1.6646
3140,1.4924000000000002
3150,1.6646
3160,1.5498
3170,1.5498
3180,1.6646
3190,1.6646
3200,1.4924000000000002
3210,1.5498
3220,1.6071999999999995
3230,1.6071999999999995
3240,1.435
3250,1.6071999999999995
3260,1.7794
3270,1.7794
3280,1.6071999999999995
3290,1.5498
3300,1.722
3310,1.6071999999999995
3320,1.435
3330,1.6071999999999995
3340,1.3776
3350,1.6071999999999995
3360,1.3776
3370,1.4924000000000002
3380,1.3776
3390,1.4924000000000002
3400,1.6071999999999995
