time,value
6810,1.3202
6820,1.5498
6830,1.435
6840,1.2628
6850,1.3202
6860,1.4924000000000002
6870,1.5498
6880,1.2054
6890,1.2628
6900,1.2054
6910,1.3776
6920,1.3776
6930,1.3202
6940,1.435
6950,1.722
6960,1.4924000000000002
6970,1.5498
6980,1.3202
6990,1.2628
7000,1.2054
7010,1.3776
7020,1.435
7030,1.3776
7040,1.2628
7050,1.3202
7060,1.3776
7070,1.3202
7080,1.3776
7090,1.2628
7100,1.2054
7110,1.3202
7120,1.2628
7130,1.2628
7140,1.148
7150,1.2628
7160,1.2628
7170,1.2054
7180,1.2054
7190,1.3202
7200,1.3202
7210,1.2054
7220,1.2054
7230,1.2628
7240,1.2628
7250,1.2054
7260,1.0332
7270,1.3202
7280,1.2628
7290,1.148
7300,1.0906
7310,1.2628
7320,1.2628
7330,1.2054
7340,1.0906
7350,1.2628
7360,1.2054
7370,1.0906
7380,1.148
7390,1.2054
7400,1.3202
7410,1.2054
7420,1.2628
7430,1.3202
7440,1.3776
7450,1.3202
7460,1.148
7470,1.4924000000000002
7480,1.3202
7490,1.2054
7500,1.148
7510,1.2628
7520,1.3202
7530,1.2054
7540,1.148
7550,1.3202
7560,1.2628
7570,1.0906
7580,1.0906
7590,1.2054
7600,1.2628
7610,1.0906
7620,1.2054
7630,1.3202
7640,1.3776
7650,1.3202
7660,1.3202
7670,1.435
7680,1.3202
7690,1.2054
7700,1.2054
7710,1.2628
7720,1.3202
7730,1.2054
7740,1.2054
7750,1.3202
7760,1.2628
7770,1.0906
7780,1.0906
7790,1.3202
7800,1.2054
7810,1.0332
7820,1.0332
7830,1.148
7840,1.2054
7850,1.0332
7860,1.0332
7870,0.9758
7880,1.0332
7890,1.0906
7900,0.9184
7910,0.8035999999999998
7920,0.8035999999999998
7930,0.861
7940,0.861
7950,0.9184
7960,0.861
7970,0.6888
7980,0.7462
7990,0.7462
8000,0.861
8010,0.7462
8020,0.8035999999999998
8030,0.6888
8040,0.9184
8050,1.2054
8060,1.0906
