time,value
10210,0.9184
10220,1.2628
10230,1.435
10240,1.5498
10250,1.435
10260,1.3202
10270,1.3202
10280,1.4924000000000002
10290,1.4924000000000002
10300,1.2054
10310,1.2628
10320,1.2054
10330,1.3202
10340,1.3776
10350,1.3202
10360,1.435
10370,1.6071999999999995
10380,1.5498
10390,1.6071999999999995
10400,1.3202
10410,1.3202
10420,1.2628
10430,1.3776
10440,1.3776
10450,1.435
10460,1.2054
10470,1.3202
10480,1.3776
10490,1.3202
10500,1.3776
10510,1.148
10520,1.2054
10530,1.3202
10540,1.2628
10550,1.2628
10560,1.148
10570,1.3202
10580,1.2628
10590,1.2054
10600,1.148
10610,1.3202
10620,1.2628
10630,1.2054
10640,1.2628
10650,1.3202
10660,1.2628
10670,1.2054
10680,1.0906
10690,1.3202
10700,1.2054
10710,1.2054
10720,1.0332
10730,1.2054
10740,1.2054
10750,1.0906
10760,1.0332
10770,1.2628
10780,1.2054
10790,1.0906
10800,1.0906
10810,1.2628
10820,1.2628
10830,1.2054
10840,1.2628
10850,1.3202
10860,1.3776
10870,1.3202
10880,1.2054
10890,1.3776
10900,1.3202
10910,1.2054
10920,1.148
10930,1.2628
10940,1.2628
10950,1.2054
10960,1.148
10970,1.2628
10980,1.148
10990,1.2054
11000,1.148
11010,1.2628
11020,1.2628
11030,1.0906
11040,1.2628
11050,1.435
11060,1.3202
11070,1.2054
11080,1.3202
11090,1.3776
11100,1.3776
11110,1.148
11120,1.2054
11130,1.3202
11140,1.3202
11150,1.0906
11160,1.2054
11170,1.3202
11180,1.2054
11190,1.0906
11200,1.148
11210,1.2628
11220,1.2054
11230,1.0906
11240,1.0906
11250,1.2054
11260,1.2054
11270,1.0906
11280,1.0906
11290,1.0332
11300,1.0332
11310,1.148
11320,0.9184
11330,0.7462
11340,0.8035999999999998
11350,0.861
11360,0.861
11370,0.9758
11380,0.9184
11390,0.6888
11400,0.8035999999999998
11410,0.6888
11420,0.8035999999999998
11430,0.6314
11440,0.8035999999999998
11450,0.7462
11460,0.9758
11470,1.3776
11480,1.148
11490,0.9184
11500,0.8035999999999998
11510,1.2054
11520,1.2628
11530,1.5498
11540,1.5498
11550,1.722
11560,1.7794
11570,1.9516
11580,1.7794
11590,1.9516
11600,1.8942
11610,2.0664
11620,2.0090000000000003
11630,2.2386
11640,2.1812
11650,2.296
11660,2.2386
11670,2.4682
11680,2.296
11690,2.4682
11700,2.4108
11710,2.5256000000000003
11720,2.4108
11730,2.5256000000000003
11740,2.4108
11750,2.5256000000000003
11760,2.3534
11770,2.296
11780,2.0664
11790,1.7794
11800,1.3202
11810,1.148
11820,1.0906
11830,1.0906
11840,0.9758
11850,0.861
11860,0.7462
11870,0.574
11880,0.287
11890,0.0574
11900,-0.4017999999999999
11910,-0.861
11920,-1.3776
11930,-1.6071999999999995
11940,-1.5498
11950,-1.4924000000000002
