time,value
9810,-1.5498
9820,-1.6071999999999995
9830,-1.6071999999999995
9840,-1.8368
9850,-1.8368
9860,-1.8368
9870,-1.9516
9880,-2.0090000000000003
9890,-2.0090000000000003
9900,-2.1812
9910,-2.1812
9920,-2.1812
9930,-2.1812
9940,-2.1812
9950,-2.2386
9960,-2.2386
9970,-2.1812
9980,-2.2386
9990,-2.1238
10000,-1.8942
10010,-1.6071999999999995
10020,-1.2628
10030,-0.9184
10040,-0.861
10050,-0.9758
10060,-0.9184
10070,-0.8035999999999998
10080,-0.7462
10090,-0.574
10100,-0.5166
10110,-0.3444
10120,-0.2296
10130,0.0
10140,0.2296
10150,0.5166
10160,0.9184
10170,1.2054
10180,1.3776
10190,1.5498
10200,1.435
