time,value
10210,-1.9516
10220,-1.6071999999999995
10230,-1.6071999999999995
10240,-1.6646
10250,-1.5498
10260,-1.5498
10270,-1.5498
10280,-1.5498
10290,-1.6646
10300,-1.722
10310,-1.722
10320,-1.5498
10330,-1.8368
10340,-1.6646
10350,-1.5498
10360,-1.6646
10370,-1.4924000000000002
10380,-1.435
10390,-1.3202
10400,-1.5498
10410,-1.3776
10420,-1.3776
10430,-1.5498
10440,-1.3776
10450,-1.6071999999999995
10460,-1.3776
10470,-1.4924000000000002
10480,-1.3776
10490,-1.3776
10500,-1.2628
10510,-1.3202
10520,-1.3202
10530,-1.2054
10540,-1.148
10550,-1.148
10560,-1.0906
10570,-1.2054
10580,-1.2628
10590,-1.0332
10600,-1.0332
10610,-1.0332
10620,-1.0906
10630,-1.0332
10640,-0.9758
10650,-0.9758
10660,-0.9184
10670,-0.8035999999999998
10680,-0.7462
10690,-0.6314
10700,-0.6888
10710,-0.6888
10720,-0.7462
10730,-0.6888
10740,-0.5166
10750,-0.6314
10760,-0.8035999999999998
10770,-0.6888
10780,-0.7462
10790,-0.6888
10800,-0.7462
10810,-0.6314
10820,-0.7462
10830,-0.861
10840,-0.8035999999999998
10850,-0.9184
10860,-0.7462
10870,-0.9184
10880,-0.8035999999999998
10890,-0.8035999999999998
10900,-0.9758
10910,-0.8035999999999998
10920,-0.574
10930,-0.574
10940,-0.861
10950,-1.0332
10960,-1.2054
10970,-1.435
10980,-1.435
10990,-1.6071999999999995
11000,-1.6646
11010,-1.7794
11020,-1.8368
11030,-1.7794
11040,-1.9516
11050,-1.9516
11060,-1.9516
11070,-2.0664
11080,-2.0664
11090,-2.1812
11100,-2.0664
11110,-2.1238
11120,-2.1238
11130,-2.1238
11140,-2.1238
11150,-2.0664
11160,-1.8942
11170,-1.7794
11180,-1.3776
11190,-0.9758
11200,-0.861
11210,-0.9758
11220,-0.9758
11230,-0.8035999999999998
11240,-0.7462
11250,-0.6314
11260,-0.574
11270,-0.574
11280,-0.4017999999999999
11290,-0.1722
11300,0.0
11310,0.1148
11320,0.4017999999999999
