time,value
10210,-1.7794
10220,-1.8942
10230,-1.6646
10240,-1.5498
10250,-1.5498
10260,-1.5498
10270,-1.6071999999999995
10280,-1.5498
10290,-1.5498
10300,-1.6646
10310,-1.8368
10320,-1.6646
10330,-1.6071999999999995
10340,-1.8368
10350,-1.6071999999999995
10360,-1.5498
10370,-1.5498
10380,-1.5498
10390,-1.4924000000000002
10400,-1.3202
10410,-1.4924000000000002
10420,-1.3776
10430,-1.3776
10440,-1.6071999999999995
10450,-1.435
10460,-1.7794
10470,-1.3776
10480,-1.5498
10490,-1.3202
10500,-1.2628
10510,-1.2628
10520,-1.3202
10530,-1.2628
10540,-1.2054
10550,-1.148
10560,-1.2628
10570,-1.148
10580,-1.2054
10590,-1.3202
10600,-1.0906
10610,-0.9758
10620,-1.0332
10630,-1.0906
10640,-1.0332
10650,-0.9758
10660,-1.0332
10670,-0.9184
10680,-0.8035999999999998
10690,-0.7462
10700,-0.6888
10710,-0.6314
10720,-0.7462
10730,-0.6888
10740,-0.7462
10750,-0.5166
10760,-0.6314
10770,-0.7462
10780,-0.8035999999999998
10790,-0.8035999999999998
10800,-0.7462
10810,-0.7462
10820,-0.7462
10830,-0.6888
10840,-0.861
10850,-0.861
10860,-0.861
10870,-0.8035999999999998
10880,-0.9758
10890,-0.8035999999999998
10900,-0.8035999999999998
10910,-0.9184
10920,-0.8035999999999998
10930,-0.574
10940,-0.5166
10950,-0.7462
10960,-0.9758
10970,-1.2628
10980,-1.435
10990,-1.6071999999999995
11000,-1.722
11010,-1.7794
11020,-1.8368
11030,-1.8942
11040,-1.9516
11050,-2.0664
11060,-2.0664
11070,-2.1812
11080,-2.1812
11090,-2.2386
11100,-2.296
11110,-2.3534
11120,-2.3534
11130,-2.296
11140,-2.296
11150,-2.2386
11160,-1.8942
11170,-1.4924000000000002
11180,-1.0332
11190,-0.7462
11200,-0.6888
11210,-0.861
11220,-0.6888
11230,-0.6314
11240,-0.4592
11250,-0.3444
11260,-0.3444
11270,-0.1148
11280,-0.0574
11290,0.0
