time,value
9150,-1.3776
9160,-1.3202
9170,-1.2054
9180,-1.4924000000000002
9190,-1.3202
9200,-1.2628
9210,-1.148
9220,-1.3202
9230,-1.3202
9240,-1.148
9250,-1.2054
9260,-1.2054
9270,-1.2628
9280,-1.148
9290,-1.0906
9300,-1.3202
9310,-1.0906
9320,-1.148
9330,-1.0906
9340,-1.2628
9350,-1.2054
9360,-1.148
9370,-1.2054
9380,-1.3776
9390,-1.2628
9400,-1.2628
9410,-1.148
9420,-1.3202
9430,-1.3776
9440,-1.148
9450,-1.2054
9460,-1.3202
9470,-1.2628
9480,-1.148
9490,-1.0332
9500,-1.2628
9510,-1.0332
9520,-1.0906
9530,-0.9184
9540,-1.148
9550,-0.9184
9560,-0.8035999999999998
9570,-0.861
9580,-0.9758
9590,-0.9758
9600,-0.9758
9610,-0.7462
9620,-0.861
9630,-0.861
9640,-0.9184
9650,-0.861
9660,-0.8035999999999998
9670,-0.6888
9680,-0.7462
9690,-0.6888
9700,-0.6888
9710,-0.861
9720,-0.861
9730,-0.861
9740,-0.7462
9750,-0.9184
9760,-0.8035999999999998
9770,-0.861
9780,-0.9758
9790,-0.7462
9800,-0.574
9810,-0.6888
9820,-0.861
9830,-1.148
9840,-1.3776
9850,-1.5498
9860,-1.6071999999999995
9870,-1.722
9880,-1.8368
9890,-1.8942
9900,-1.8942
9910,-2.0090000000000003
9920,-2.0664
9930,-2.0664
9940,-2.1812
9950,-2.1812
9960,-2.296
9970,-2.2386
9980,-2.2386
9990,-2.2386
10000,-2.1238
10010,-1.8368
10020,-1.435
10030,-1.0332
10040,-0.8035999999999998
10050,-0.861
10060,-0.861
10070,-0.8035999999999998
10080,-0.6888
10090,-0.6314
10100,-0.5166
10110,-0.4592
10120,-0.3444
10130,-0.2296
10140,-0.1722
10150,-0.0574
10160,0.0
10170,0.1148
10180,0.287
10190,0.6314
10200,0.8035999999999998
