time,value
10210,0.9184
10220,1.0906
10230,1.3202
10240,1.4924000000000002
10250,1.435
10260,1.3776
10270,1.3202
10280,1.3776
10290,1.4924000000000002
10300,1.2054
10310,1.2054
10320,1.2054
10330,1.3202
10340,1.2628
10350,1.2628
10360,1.3776
10370,1.6646
10380,1.6071999999999995
10390,1.4924000000000002
10400,1.3202
10410,1.3202
10420,1.2628
10430,1.3776
10440,1.3776
10450,1.435
10460,1.2628
10470,1.3202
10480,1.435
10490,1.3776
10500,1.3776
10510,1.148
10520,1.2054
10530,1.3776
10540,1.2628
10550,1.3202
10560,1.2054
10570,1.3776
10580,1.2628
10590,1.3202
10600,1.2054
10610,1.3202
10620,1.3202
10630,1.2054
10640,1.2054
10650,1.3202
10660,1.3202
10670,1.2054
10680,1.148
10690,1.3202
10700,1.3202
10710,1.2054
10720,1.148
10730,1.2628
10740,1.2628
10750,1.0906
10760,1.148
10770,1.3202
10780,1.2054
10790,1.2054
10800,1.2054
10810,1.435
10820,1.3776
10830,1.2054
10840,1.3776
10850,1.435
10860,1.3202
10870,1.3776
10880,1.2628
10890,1.4924000000000002
10900,1.3776
10910,1.2054
10920,1.2054
10930,1.3202
10940,1.3776
10950,1.2054
10960,1.2054
10970,1.3202
10980,1.2054
10990,1.0906
11000,1.148
11010,1.3202
11020,1.2628
11030,1.2054
11040,1.2628
11050,1.3776
11060,1.435
11070,1.3776
11080,1.2628
11090,1.4924000000000002
11100,1.435
11110,1.2054
11120,1.2054
11130,1.3202
11140,1.3776
11150,1.2054
11160,1.2054
11170,1.3202
11180,1.2628
11190,1.2054
11200,1.148
11210,1.2628
11220,1.2054
11230,1.0906
11240,1.0906
11250,1.148
11260,1.2628
11270,1.0906
11280,1.0332
11290,1.0332
11300,1.0906
11310,1.0906
11320,0.9184
11330,0.8035999999999998
11340,0.8035999999999998
11350,0.861
11360,0.9184
11370,0.9184
11380,0.9758
11390,0.7462
11400,0.7462
11410,0.8035999999999998
11420,0.8035999999999998
11430,0.7462
11440,0.861
11450,0.7462
11460,0.9758
11470,1.2054
11480,1.0906
11490,0.861
11500,0.9758
11510,1.148
11520,1.2628
11530,1.435
11540,1.6071999999999995
11550,1.5498
11560,1.6646
11570,1.7794
11580,1.722
11590,1.8368
11600,1.7794
11610,1.8942
11620,2.0090000000000003
11630,1.9516
11640,2.0664
11650,2.1238
11660,2.1812
11670,2.1812
11680,2.2386
11690,2.296
11700,2.3534
11710,2.296
11720,2.3534
11730,2.296
11740,2.4108
11750,2.4682
11760,2.4108
11770,2.4108
11780,2.4682
11790,2.4682
11800,2.4682
11810,2.3534
11820,2.4108
11830,2.2386
11840,2.1238
11850,1.8368
11860,1.3202
11870,1.0332
11880,0.861
11890,0.6888
11900,0.287
11910,-0.2296
11920,-0.7462
11930,-1.435
11940,-1.5498
11950,-1.722
11960,-1.5498
11970,-1.2628
11980,-1.3776
11990,-1.2054
12000,-1.3776
12010,-1.5498
12020,-1.4924000000000002
12030,-1.4924000000000002
12040,-1.5498
12050,-1.5498
12060,-1.435
12070,-1.4924000000000002
12080,-1.435
12090,-1.5498
12100,-1.5498
12110,-1.4924000000000002
12120,-1.435
12130,-1.435
12140,-1.4924000000000002
12150,-1.6646
12160,-1.6071999999999995
12170,-1.3776
12180,-1.435
12190,-1.4924000000000002
12200,-1.5498
12210,-1.4924000000000002
12220,-1.3776
12230,-1.3202
12240,-1.4924000000000002
12250,-1.3776
12260,-1.3202
12270,-1.2054
12280,-1.3776
12290,-1.2628
12300,-1.2628
12310,-1.2628
12320,-1.3776
12330,-1.3776
12340,-1.2628
12350,-1.2628
12360,-1.3776
12370,-1.3202
12380,-1.3202
12390,-1.2628
12400,-1.3202
12410,-1.3202
12420,-1.148
12430,-1.148
12440,-1.2054
