time,value
10,-0.3444
20,-0.2296
30,0.0
40,0.0574
50,0.1148
60,0.4017999999999999
70,0.6888
80,1.0332
90,1.148
100,1.3776
110,1.435
120,1.5498
130,1.435
140,1.2628
150,1.3202
160,1.5498
170,1.435
180,1.148
190,1.2628
200,1.2628
210,1.3776
220,1.435
230,1.435
240,1.5498
250,1.6071999999999995
260,1.6071999999999995
270,1.5498
280,1.3202
290,1.3202
300,1.3202
310,1.3776
320,1.3776
330,1.435
340,1.2054
350,1.3202
360,1.435
370,1.3776
380,1.3776
390,1.2054
400,1.3202
410,1.3202
420,1.3202
430,1.2628
440,1.2628
450,1.3202
460,1.2628
470,1.2054
480,1.148
490,1.435
500,1.3202
510,1.2054
520,1.2628
530,1.3202
540,1.2628
550,1.2054
560,1.148
570,1.3202
580,1.2628
590,1.2054
600,1.0906
610,1.2628
620,1.2628
630,1.2054
640,1.148
650,1.3202
660,1.2054
670,1.2054
680,1.2054
690,1.3202
700,1.3776
710,1.2054
720,1.2628
730,1.3776
740,1.435
750,1.3776
760,1.2628
770,1.4924000000000002
780,1.3776
790,1.2054
800,1.2054
810,1.3202
820,1.3202
830,1.2054
840,1.2054
850,1.3202
860,1.2628
870,1.148
880,1.148
890,1.435
900,1.3202
910,1.2054
920,1.2628
930,1.3776
940,1.3776
950,1.3202
960,1.2628
970,1.5498
980,1.3776
990,1.2054
1000,1.2054
1010,1.3202
1020,1.3776
1030,1.2054
1040,1.2628
1050,1.435
1060,1.2054
1070,1.148
1080,1.0906
1090,1.2628
1100,1.3202
1110,1.148
1120,1.0906
1130,1.148
1140,1.2628
1150,1.0906
1160,1.0906
1170,0.9758
1180,1.148
1190,1.0906
1200,0.9184
1210,0.9758
1220,0.8035999999999998
1230,0.9184
1240,0.9758
1250,0.9758
1260,0.9758
1270,0.7462
1280,0.7462
1290,0.861
1300,0.8035999999999998
1310,0.7462
1320,0.9184
1330,0.8035999999999998
1340,1.0332
1350,1.2628
1360,1.0906
1370,0.861
1380,0.9184
1390,1.0906
1400,1.3776
1410,1.5498
1420,1.6646
1430,1.8368
1440,1.9516
1450,1.9516
1460,2.0090000000000003
1470,2.0664
1480,2.2386
1490,2.2386
1500,2.2386
1510,2.3534
1520,2.4108
1530,2.4682
1540,2.5256000000000003
1550,2.5256000000000003
1560,2.7552
1570,2.6978
1580,2.6978
1590,2.6978
1600,2.8126
1610,2.7552
1620,2.7552
1630,2.8126
1640,2.5256000000000003
1650,2.1238
1660,1.3776
1670,0.9184
1680,0.8035999999999998
1690,0.9184
1700,0.9184
1710,0.6888
1720,0.574
1730,0.4017999999999999
1740,0.1722
1750,0.0
1760,-0.1722
1770,-0.5166
1780,-0.9184
1790,-1.3202
1800,-1.3776
1810,-1.435
1820,-1.4924000000000002
1830,-1.3202
1840,-1.2054
1850,-1.3202
1860,-1.3776
1870,-1.2628
1880,-1.4924000000000002
1890,-1.4924000000000002
1900,-1.4924000000000002
1910,-1.6071999999999995
1920,-1.4924000000000002
1930,-1.5498
1940,-1.5498
1950,-1.5498
1960,-1.435
1970,-1.6071999999999995
1980,-1.5498
1990,-1.5498
2000,-1.435
2010,-1.3776
2020,-1.4924000000000002
2030,-1.6646
2040,-1.6071999999999995
2050,-1.435
2060,-1.4924000000000002
2070,-1.5498
2080,-1.5498
2090,-1.5498
2100,-1.435
2110,-1.3776
2120,-1.4924000000000002
2130,-1.3776
2140,-1.3202
2150,-1.2628
2160,-1.4924000000000002
2170,-1.3202
2180,-1.3202
2190,-1.2628
2200,-1.4924000000000002
2210,-1.3776
2220,-1.3202
2230,-1.3202
2240,-1.4924000000000002
2250,-1.3776
2260,-1.3776
2270,-1.2628
2280,-1.435
2290,-1.3776
2300,-1.148
2310,-1.2054
2320,-1.2628
2330,-1.2628
2340,-1.2628
2350,-1.148
2360,-1.3776
2370,-1.2628
2380,-1.2628
2390,-1.3202
2400,-1.435
2410,-1.3776
2420,-1.2054
2430,-1.2628
2440,-1.4924000000000002
2450,-1.3776
2460,-1.3202
2470,-1.3202
2480,-1.435
2490,-1.3776
2500,-1.148
2510,-1.2628
2520,-1.3202
2530,-1.2054
2540,-1.148
2550,-1.148
2560,-1.3776
2570,-1.148
2580,-1.148
2590,-1.2628
2600,-1.435
2610,-1.148
2620,-1.148
2630,-1.3202
2640,-1.4924000000000002
2650,-1.2054
2660,-1.148
2670,-1.2628
2680,-1.4924000000000002
2690,-1.2628
2700,-1.2054
2710,-1.3776
2720,-1.3776
2730,-1.148
2740,-1.148
2750,-1.0906
2760,-1.2628
2770,-1.0906
2780,-1.0332
2790,-1.0332
2800,-1.148
2810,-1.0332
2820,-0.9184
2830,-0.861
2840,-0.9758
2850,-1.0332
2860,-0.9758
2870,-0.8035999999999998
2880,-0.9758
2890,-0.9184
2900,-0.861
2910,-0.9184
2920,-0.7462
2930,-0.7462
2940,-0.861
2950,-0.6888
2960,-0.8035999999999998
2970,-0.9184
2980,-0.8035999999999998
2990,-0.9758
3000,-0.7462
3010,-0.9758
3020,-0.7462
3030,-0.861
3040,-1.0332
3050,-0.861
3060,-0.574
3070,-0.6314
3080,-0.9184
3090,-1.0906
3100,-1.435
3110,-1.5498
3120,-1.722
3130,-1.722
3140,-1.8942
3150,-1.8368
3160,-1.9516
3170,-1.9516
3180,-2.0664
3190,-2.0664
3200,-2.1812
3210,-2.2386
3220,-2.3534
3230,-2.4108
3240,-2.4108
3250,-2.4108
3260,-2.3534
3270,-2.4108
3280,-2.4108
3290,-2.3534
3300,-2.0664
3310,-1.6071999999999995
3320,-1.0332
3330,-0.7462
3340,-0.7462
3350,-0.8035999999999998
3360,-0.6314
3370,-0.574
3380,-0.4017999999999999
3390,-0.3444
3400,-0.1722
