time,value
10210,0.9758
10220,1.148
10230,1.2628
10240,1.4924000000000002
10250,1.435
10260,1.2628
10270,1.3776
10280,1.4924000000000002
10290,1.4924000000000002
10300,1.0906
10310,1.2628
10320,1.148
10330,1.3202
10340,1.3776
10350,1.3202
10360,1.435
10370,1.6646
10380,1.4924000000000002
10390,1.6071999999999995
10400,1.435
10410,1.3202
10420,1.2628
10430,1.435
10440,1.435
10450,1.435
10460,1.2054
10470,1.3202
10480,1.3776
10490,1.3202
10500,1.3202
10510,1.2054
10520,1.148
10530,1.3202
10540,1.3202
10550,1.3202
10560,1.2628
10570,1.435
10580,1.3202
10590,1.2054
10600,1.148
10610,1.2628
10620,1.3202
10630,1.0906
10640,1.2628
10650,1.2628
10660,1.2628
10670,1.2054
10680,1.148
10690,1.3202
10700,1.2628
10710,1.2054
10720,1.0906
10730,1.2054
10740,1.2628
10750,1.2054
10760,1.148
10770,1.2628
10780,1.2628
10790,1.148
10800,1.2054
10810,1.2628
10820,1.3776
10830,1.2054
10840,1.3202
10850,1.3202
10860,1.3776
10870,1.3776
10880,1.2054
10890,1.3776
10900,1.3776
10910,1.3202
10920,1.2054
10930,1.3202
10940,1.3202
10950,1.2054
10960,1.148
10970,1.2628
10980,1.2054
10990,1.0906
11000,1.0906
11010,1.3202
11020,1.3202
11030,1.0906
11040,1.2628
11050,1.3202
11060,1.3202
11070,1.2054
11080,1.2054
11090,1.3776
11100,1.3776
11110,1.2054
11120,1.2628
11130,1.3202
11140,1.3776
11150,1.2054
11160,1.2054
11170,1.2628
11180,1.2628
11190,1.0906
11200,1.0906
11210,1.2054
11220,1.2054
11230,1.0906
11240,1.0906
11250,1.0906
11260,1.2628
11270,1.0906
11280,1.0332
11290,0.9758
11300,1.0906
11310,1.0332
11320,0.861
11330,0.8035999999999998
11340,0.8035999999999998
11350,0.861
11360,0.9184
11370,0.861
11380,0.9184
11390,0.7462
11400,0.7462
11410,0.7462
11420,0.7462
11430,0.6888
11440,0.8035999999999998
11450,0.6888
11460,0.9184
11470,1.148
11480,1.0906
11490,0.8035999999999998
11500,0.8035999999999998
11510,1.0332
11520,1.3202
11530,1.5498
11540,1.6646
11550,1.8942
11560,1.8942
11570,2.0090000000000003
11580,2.0090000000000003
11590,2.1238
11600,2.1238
11610,2.296
11620,2.296
11630,2.3534
11640,2.3534
11650,2.4682
11660,2.3534
11670,2.4108
11680,2.4682
11690,2.3534
11700,2.1812
11710,1.8368
11720,1.3202
11730,0.861
11740,0.9184
11750,1.0332
11760,0.861
11770,0.8035999999999998
11780,0.6888
11790,0.574
11800,0.4592
11810,0.4017999999999999
11820,0.287
11830,0.0574
11840,0.1148
11850,0.0
11860,-0.1722
11870,-0.287
11880,-0.5166
11890,-0.8035999999999998
11900,-1.2054
11910,-1.3202
11920,-1.3776
11930,-1.3202
11940,-1.2054
11950,-1.0906
11960,-1.148
11970,-1.3776
11980,-1.2628
11990,-1.2628
12000,-1.4924000000000002
12010,-1.435
12020,-1.5498
12030,-1.4924000000000002
12040,-1.435
12050,-1.435
12060,-1.435
12070,-1.4924000000000002
12080,-1.435
12090,-1.4924000000000002
12100,-1.6071999999999995
12110,-1.5498
12120,-1.3202
12130,-1.3776
12140,-1.435
12150,-1.6071999999999995
12160,-1.5498
12170,-1.3776
12180,-1.3202
12190,-1.4924000000000002
12200,-1.5498
12210,-1.4924000000000002
12220,-1.3202
12230,-1.3202
12240,-1.4924000000000002
12250,-1.3776
12260,-1.2628
12270,-1.2054
12280,-1.3776
12290,-1.2628
12300,-1.2628
12310,-1.2628
12320,-1.3776
12330,-1.3776
12340,-1.148
12350,-1.2628
12360,-1.3776
12370,-1.3776
12380,-1.3202
12390,-1.2628
12400,-1.3776
12410,-1.3202
12420,-1.148
12430,-1.148
12440,-1.148
12450,-1.2054
12460,-1.148
12470,-1.0906
12480,-1.3202
12490,-1.2054
12500,-1.2628
12510,-1.2054
12520,-1.3202
12530,-1.3776
12540,-1.2628
12550,-1.2628
12560,-1.4924000000000002
12570,-1.435
12580,-1.2054
12590,-1.2628
12600,-1.3776
12610,-1.3202
12620,-1.148
12630,-1.2054
12640,-1.2628
12650,-1.2628
12660,-1.148
12670,-1.0906
12680,-1.3202
12690,-1.2054
12700,-1.148
12710,-1.0906
12720,-1.3202
12730,-1.2054
12740,-1.148
12750,-1.2054
12760,-1.4924000000000002
12770,-1.2054
12780,-1.2628
12790,-1.2054
12800,-1.2628
12810,-1.3776
12820,-1.2628
12830,-1.2054
12840,-1.2628
12850,-1.2628
12860,-1.148
12870,-1.0332
12880,-1.2628
12890,-1.0906
12900,-1.0906
12910,-1.0332
12920,-1.148
12930,-1.0332
12940,-0.861
12950,-0.9758
12960,-0.9758
12970,-1.0332
12980,-0.9758
12990,-0.8035999999999998
13000,-0.861
13010,-0.861
13020,-0.8035999999999998
13030,-0.861
13040,-0.8035999999999998
13050,-0.7462
13060,-0.6314
13070,-0.6314
13080,-0.6888
13090,-0.8035999999999998
13100,-0.7462
13110,-0.861
13120,-0.8035999999999998
13130,-0.861
13140,-0.7462
13150,-0.7462
13160,-0.8035999999999998
13170,-0.6888
13180,-0.574
13190,-0.6314
13200,-0.7462
13210,-1.0332
13220,-1.3202
13230,-1.435
13240,-1.5498
13250,-1.6071999999999995
13260,-1.6071999999999995
13270,-1.722
13280,-1.8368
13290,-1.8942
13300,-1.8368
13310,-1.9516
13320,-2.0090000000000003
13330,-2.0664
13340,-2.0664
13350,-2.0664
13360,-2.1812
13370,-2.1812
13380,-2.1812
13390,-2.2386
13400,-2.1812
13410,-2.0090000000000003
13420,-1.722
13430,-1.2628
13440,-0.8035999999999998
13450,-0.6314
13460,-0.8035999999999998
13470,-0.8035999999999998
13480,-0.574
13490,-0.5166
13500,-0.4592
13510,-0.2296
13520,-0.2296
13530,-0.1148
13540,0.1148
13550,0.1722
13560,0.3444
