time,value
2470,-1.3202
2480,-1.3202
2490,-1.2054
2500,-1.435
2510,-1.2628
2520,-1.2054
2530,-1.2054
2540,-1.3776
2550,-1.3202
2560,-1.148
2570,-1.2054
2580,-1.2628
2590,-1.2054
2600,-1.148
2610,-1.0332
2620,-1.3202
2630,-1.0906
2640,-1.0906
2650,-1.0906
2660,-1.2628
2670,-1.148
2680,-1.148
2690,-1.2054
2700,-1.3776
2710,-1.2628
2720,-1.148
2730,-1.2054
2740,-1.3202
2750,-1.2628
2760,-1.0906
2770,-1.148
2780,-1.2628
2790,-1.2628
2800,-1.0906
2810,-0.9758
2820,-1.2628
2830,-1.0906
2840,-1.0332
2850,-0.9184
2860,-0.9758
2870,-0.9184
2880,-0.861
2890,-0.861
2900,-0.9758
2910,-1.0332
2920,-0.9184
2930,-0.8035999999999998
2940,-0.7462
2950,-0.861
2960,-0.8035999999999998
2970,-0.8035999999999998
2980,-0.7462
2990,-0.574
3000,-0.6314
3010,-0.6888
3020,-0.8035999999999998
3030,-0.9184
3040,-0.861
3050,-0.9184
3060,-0.8035999999999998
3070,-0.9184
3080,-0.8035999999999998
3090,-0.861
3100,-1.0332
3110,-0.861
3120,-0.6888
3130,-0.8035999999999998
3140,-0.9758
3150,-1.3202
3160,-1.722
3170,-1.8942
3180,-2.0090000000000003
3190,-2.0664
3200,-2.1812
3210,-2.296
3220,-2.3534
3230,-2.4682
3240,-2.4682
3250,-2.5256000000000003
3260,-2.5256000000000003
3270,-2.4682
3280,-2.2386
3290,-1.8942
3300,-1.435
3310,-1.148
3320,-1.0332
3330,-1.2054
3340,-1.148
3350,-0.9184
3360,-0.9184
3370,-0.8035999999999998
3380,-0.8035999999999998
3390,-0.7462
3400,-0.6314
