time,value
6810,1.7794
6820,1.8942
6830,2.0090000000000003
6840,2.0090000000000003
6850,2.0664
6860,2.1238
6870,2.2386
6880,2.296
6890,2.296
6900,2.296
6910,2.4682
6920,2.4682
6930,2.4682
6940,2.5256000000000003
6950,2.5256000000000003
6960,2.583
6970,2.6404
6980,2.4682
6990,2.3534
7000,2.0090000000000003
7010,1.435
7020,0.9758
7030,0.9758
7040,1.0906
7050,1.0332
7060,0.9184
7070,0.7462
7080,0.6888
7090,0.5166
7100,0.4592
7110,0.4017999999999999
7120,0.287
7130,0.0574
7140,0.0574
7150,-0.2296
7160,-0.574
7170,-0.9758
7180,-1.3776
7190,-1.4924000000000002
7200,-1.5498
7210,-1.435
7220,-1.2054
7230,-1.2628
7240,-1.3202
7250,-1.3202
7260,-1.2628
7270,-1.4924000000000002
7280,-1.435
7290,-1.435
7300,-1.4924000000000002
7310,-1.435
7320,-1.435
7330,-1.5498
7340,-1.4924000000000002
7350,-1.5498
7360,-1.6071999999999995
7370,-1.722
7380,-1.722
7390,-1.6071999999999995
7400,-1.6646
7410,-1.8368
7420,-1.8368
7430,-1.8942
7440,-1.6646
7450,-1.722
7460,-1.8368
7470,-1.6646
7480,-1.5498
7490,-1.6071999999999995
7500,-1.4924000000000002
7510,-1.5498
7520,-1.6646
7530,-1.6071999999999995
7540,-1.6646
7550,-1.7794
7560,-1.6646
7570,-1.5498
7580,-1.7794
7590,-1.6071999999999995
7600,-1.4924000000000002
7610,-1.5498
7620,-1.435
7630,-1.435
7640,-1.3202
7650,-1.4924000000000002
7660,-1.3776
7670,-1.3776
7680,-1.5498
7690,-1.3776
7700,-1.722
7710,-1.3202
7720,-1.435
7730,-1.3202
7740,-1.2628
7750,-1.2054
7760,-1.3202
7770,-1.2628
7780,-1.2054
7790,-1.148
7800,-1.2628
7810,-1.0906
7820,-1.2628
7830,-1.2054
7840,-1.0906
7850,-0.9758
7860,-0.9758
7870,-1.148
7880,-0.9184
7890,-0.9758
7900,-0.9758
7910,-0.861
7920,-0.8035999999999998
7930,-0.8035999999999998
7940,-0.6888
7950,-0.6314
7960,-0.6888
7970,-0.6314
7980,-0.6888
7990,-0.5166
8000,-0.5166
8010,-0.7462
8020,-0.7462
8030,-0.8035999999999998
8040,-0.7462
8050,-0.7462
8060,-0.6888
8070,-0.7462
8080,-0.9184
8090,-0.8035999999999998
8100,-0.9184
8110,-0.7462
8120,-0.861
8130,-0.7462
8140,-0.8035999999999998
8150,-0.9758
8160,-0.861
8170,-0.574
8180,-0.574
8190,-0.7462
8200,-1.0906
8210,-1.3776
8220,-1.6071999999999995
8230,-1.722
8240,-1.8368
8250,-1.8942
8260,-2.0664
8270,-1.9516
8280,-2.1812
8290,-2.1812
8300,-2.296
8310,-2.296
8320,-2.3534
8330,-2.4108
8340,-2.4108
8350,-2.4108
8360,-2.296
8370,-2.1238
8380,-1.7794
8390,-1.3202
8400,-0.9758
8410,-0.8035999999999998
8420,-0.861
8430,-0.861
8440,-0.8035999999999998
8450,-0.6888
8460,-0.574
8470,-0.5166
8480,-0.4017999999999999
8490,-0.287
8500,-0.1148
8510,-0.0574
8520,0.0
8530,0.1148
8540,0.287
8550,0.5166
8560,0.6314
8570,0.9758
8580,1.2054
8590,1.3202
8600,1.5498
8610,1.4924000000000002
8620,1.3202
8630,1.2054
8640,1.3776
8650,1.5498
8660,1.435
8670,1.0906
8680,1.2054
8690,1.148
8700,1.3202
8710,1.3776
8720,1.3202
8730,1.4924000000000002
8740,1.6071999999999995
8750,1.6646
8760,1.4924000000000002
8770,1.435
8780,1.3776
8790,1.3776
8800,1.6071999999999995
8810,1.6071999999999995
8820,1.722
8830,1.4924000000000002
8840,1.4924000000000002
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.6071999999999995
8880,1.6071999999999995
8890,1.3776
8900,1.4924000000000002
8910,1.6071999999999995
8920,1.6071999999999995
8930,1.4924000000000002
8940,1.4924000000000002
8950,1.722
8960,1.6646
8970,1.6071999999999995
8980,1.4924000000000002
8990,1.6646
9000,1.6071999999999995
9010,1.435
9020,1.4924000000000002
9030,1.3202
9040,1.5498
9050,1.435
9060,1.435
9070,1.3776
9080,1.4924000000000002
9090,1.6071999999999995
9100,1.3776
9110,1.5498
9120,1.3776
9130,1.4924000000000002
9140,1.2628
9150,1.3202
9160,1.148
9170,1.2054
9180,1.0906
9190,1.2054
9200,1.2054
9210,1.3202
9220,1.0332
9230,1.148
9240,1.3202
9250,1.0906
9260,1.0332
9270,1.148
9280,1.148
9290,1.0906
9300,1.0906
9310,1.0332
9320,1.0906
9330,1.0332
9340,0.7462
9350,0.861
9360,0.861
9370,0.8035999999999998
9380,0.861
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.8035999999999998
9420,0.6888
9430,0.7462
9440,0.7462
9450,0.9758
9460,0.861
9470,0.8035999999999998
9480,0.8035999999999998
9490,0.7462
9500,0.6888
9510,0.9184
9520,0.6314
9530,0.8035999999999998
9540,0.6888
9550,0.861
9560,1.0906
9570,1.0906
9580,0.9184
9590,0.8035999999999998
9600,0.9184
9610,1.3202
9620,1.435
9630,1.6646
9640,1.7794
9650,1.8942
9660,2.0090000000000003
9670,2.0090000000000003
9680,2.1238
9690,2.2386
9700,2.2386
9710,2.296
9720,2.4108
9730,2.4108
9740,2.4108
9750,2.4682
9760,2.583
9770,2.583
9780,2.583
9790,2.5256000000000003
9800,2.5256000000000003
9810,2.3534
9820,2.0090000000000003
9830,1.4924000000000002
9840,1.0906
9850,0.9758
9860,0.9758
9870,0.9758
9880,0.9184
9890,0.8035999999999998
9900,0.6888
9910,0.4592
9920,0.4017999999999999
9930,0.287
9940,0.287
9950,0.0574
9960,-0.0574
9970,-0.287
9980,-0.6888
9990,-1.0332
10000,-1.3776
10010,-1.4924000000000002
10020,-1.435
10030,-1.435
10040,-1.2628
10050,-1.2628
10060,-1.3202
10070,-1.2628
10080,-1.2628
10090,-1.4924000000000002
10100,-1.435
10110,-1.4924000000000002
10120,-1.4924000000000002
10130,-1.5498
10140,-1.3776
10150,-1.5498
10160,-1.4924000000000002
10170,-1.5498
10180,-1.6646
10190,-1.722
10200,-1.722
