time,value
1980,-1.5498
1990,-1.6646
2000,-1.435
2010,-1.3776
2020,-1.4924000000000002
2030,-1.5498
2040,-1.6646
2050,-1.6646
2060,-1.4924000000000002
2070,-1.3776
2080,-1.4924000000000002
2090,-1.6646
2100,-1.4924000000000002
2110,-1.3202
2120,-1.3202
2130,-1.4924000000000002
2140,-1.3776
2150,-1.2628
2160,-1.2054
2170,-1.4924000000000002
2180,-1.2628
2190,-1.2628
2200,-1.2628
2210,-1.4924000000000002
2220,-1.3776
2230,-1.148
2240,-1.3202
2250,-1.435
2260,-1.3776
2270,-1.2628
2280,-1.2628
2290,-1.4924000000000002
2300,-1.3202
2310,-1.148
2320,-1.2628
2330,-1.3202
2340,-1.2628
2350,-1.0906
2360,-1.148
2370,-1.4924000000000002
2380,-1.2054
2390,-1.2628
2400,-1.2628
2410,-1.4924000000000002
2420,-1.3776
2430,-1.148
2440,-1.2628
2450,-1.6071999999999995
2460,-1.3202
2470,-1.2628
2480,-1.2628
2490,-1.435
2500,-1.3776
2510,-1.148
2520,-1.2628
2530,-1.3776
2540,-1.2628
2550,-1.0906
2560,-1.0906
2570,-1.3202
2580,-1.2054
2590,-1.2054
2600,-1.0906
2610,-1.3776
2620,-1.2628
2630,-1.148
2640,-1.2628
2650,-1.435
2660,-1.2628
2670,-1.2628
2680,-1.148
2690,-1.3776
2700,-1.3202
2710,-1.148
2720,-1.2054
2730,-1.3202
2740,-1.3202
2750,-1.148
2760,-1.0332
2770,-1.148
2780,-1.0332
2790,-1.0906
2800,-0.9184
2810,-1.0906
2820,-1.0332
2830,-0.9184
2840,-0.9184
2850,-0.9758
2860,-1.0332
2870,-0.9758
2880,-0.7462
2890,-0.861
2900,-0.9184
2910,-0.8035999999999998
2920,-0.861
2930,-0.8035999999999998
2940,-0.6888
2950,-0.861
2960,-0.6888
2970,-0.7462
2980,-0.9758
2990,-0.7462
3000,-0.9184
3010,-0.8035999999999998
3020,-0.9184
3030,-0.8035999999999998
3040,-0.7462
3050,-0.9758
3060,-0.7462
3070,-0.6888
3080,-0.6888
3090,-0.861
3100,-1.0906
3110,-1.3202
3120,-1.435
3130,-1.6071999999999995
3140,-1.6071999999999995
3150,-1.8368
3160,-1.7794
3170,-1.9516
3180,-1.7794
3190,-2.0090000000000003
3200,-2.0090000000000003
3210,-2.0664
3220,-2.0090000000000003
3230,-2.1238
3240,-2.0664
3250,-2.2386
3260,-2.1238
3270,-2.3534
3280,-2.1812
3290,-2.296
3300,-2.2386
3310,-2.3534
3320,-2.296
3330,-2.1812
3340,-1.8368
3350,-1.6646
3360,-1.2054
3370,-0.861
3380,-0.8035999999999998
3390,-0.9758
3400,-0.861
