time,value
76060,1.2628
76070,1.0332
76080,0.861
76090,0.9758
76100,0.9758
76110,0.9758
76120,1.3202
76130,1.2628
76140,1.2054
76150,1.2628
76160,1.3202
76170,1.2054
76180,1.2054
76190,1.3202
76200,1.2054
76210,1.3776
76220,1.3202
76230,1.435
76240,1.3202
76250,1.4924000000000002
76260,1.5498
76270,1.6071999999999995
76280,1.6071999999999995
76290,1.435
76300,1.5498
76310,1.5498
76320,1.2628
76330,1.2054
76340,1.3202
76350,1.3202
76360,1.3776
76370,1.3202
76380,1.3202
76390,1.3776
76400,1.4924000000000002
76410,1.435
76420,1.3202
76430,1.435
76440,1.2054
76450,1.2628
76460,1.2628
76470,1.2054
76480,1.3202
76490,1.2054
76500,1.3202
76510,1.2628
76520,1.2054
76530,1.2628
76540,1.148
76550,1.3202
76560,0.9184
76570,1.0906
76580,1.0332
76590,1.0906
76600,1.0332
76610,1.148
76620,1.0906
76630,1.0332
76640,1.0906
76650,1.148
76660,0.9758
76670,1.0332
76680,0.9758
76690,0.9184
76700,0.6888
76710,0.8035999999999998
76720,0.9184
76730,0.861
76740,0.8035999999999998
76750,0.8035999999999998
76760,0.6888
76770,0.6314
76780,0.574
76790,0.574
76800,0.6888
76810,0.6888
76820,0.6314
76830,0.574
76840,0.5166
76850,0.5166
76860,0.7462
76870,0.6314
76880,0.7462
76890,0.5166
76900,0.5166
76910,0.4592
76920,0.4592
76930,0.6888
76940,0.574
76950,0.574
76960,0.6314
76970,0.8035999999999998
76980,0.6314
76990,0.4592
77000,0.6314
77010,0.6314
77020,0.4592
77030,0.574
77040,0.6888
77050,0.9758
77060,0.9758
77070,1.2054
77080,1.2628
77090,1.3776
77100,1.3776
77110,1.4924000000000002
77120,1.435
77130,1.5498
77140,1.5498
77150,1.5498
77160,1.6646
77170,1.6646
77180,1.6646
77190,1.6646
77200,1.6071999999999995
77210,1.6071999999999995
77220,1.5498
77230,1.4924000000000002
77240,1.3202
77250,1.148
77260,0.9184
77270,0.861
77280,0.8035999999999998
77290,0.8035999999999998
77300,0.8035999999999998
77310,0.8035999999999998
77320,0.6888
77330,0.574
77340,0.574
77350,0.4592
77360,0.4592
77370,0.4592
77380,0.287
77390,0.2296
77400,0.0574
77410,-0.1148
77420,-0.3444
77430,-0.6888
77440,-1.0332
77450,-1.435
77460,-1.4924000000000002
77470,-1.3202
77480,-1.0332
77490,-1.0906
77500,-1.3202
77510,-1.2054
77520,-1.0906
77530,-1.2054
77540,-1.0906
77550,-1.0906
77560,-1.2628
77570,-1.2628
77580,-1.3776
77590,-1.5498
77600,-1.5498
77610,-1.435
77620,-1.3776
77630,-1.3776
77640,-1.4924000000000002
77650,-1.6071999999999995
77660,-1.722
77670,-1.6646
77680,-1.4924000000000002
77690,-1.6646
77700,-1.6071999999999995
77710,-1.4924000000000002
77720,-1.6646
77730,-1.5498
77740,-1.435
