time,value
32690,-1.0906
32700,-1.148
32710,-1.0906
32720,-1.2628
32730,-1.0906
32740,-1.148
32750,-0.9758
32760,-1.2054
32770,-1.0906
32780,-1.0332
32790,-1.0906
32800,-1.2628
32810,-1.0906
32820,-1.148
32830,-0.9758
32840,-1.2628
32850,-1.148
32860,-1.0332
32870,-1.0332
32880,-1.0332
32890,-1.0906
32900,-0.9758
32910,-0.9184
32920,-1.148
32930,-0.9758
32940,-1.0332
32950,-0.9758
32960,-1.0906
32970,-1.0906
32980,-0.9184
32990,-0.9758
33000,-1.148
33010,-1.0906
33020,-1.0332
33030,-0.9184
33040,-1.148
33050,-1.0906
33060,-0.9758
33070,-1.0332
33080,-1.0906
33090,-1.0906
33100,-1.0906
33110,-0.9184
33120,-1.0906
33130,-0.9758
33140,-1.0332
33150,-0.9184
33160,-1.148
33170,-1.0906
33180,-0.9184
33190,-0.9758
33200,-1.148
33210,-1.0906
33220,-1.0332
33230,-0.9184
33240,-1.148
33250,-1.148
33260,-0.9758
33270,-0.9758
33280,-1.148
33290,-1.0906
33300,-1.0906
33310,-0.9758
33320,-1.148
33330,-0.9184
33340,-0.8035999999999998
33350,-0.861
33360,-0.9758
33370,-0.8035999999999998
33380,-0.861
33390,-0.8035999999999998
33400,-0.9184
33410,-0.9758
33420,-0.8035999999999998
33430,-0.8035999999999998
33440,-0.7462
33450,-0.9758
33460,-0.861
33470,-0.7462
33480,-0.5166
33490,-0.6314
33500,-0.6314
33510,-0.8035999999999998
33520,-0.7462
33530,-0.574
33540,-0.5166
33550,-0.5166
33560,-0.4592
33570,-0.6314
33580,-0.574
33590,-0.6888
33600,-0.5166
33610,-0.6314
33620,-0.9758
33630,-0.861
33640,-0.7462
33650,-0.8035999999999998
33660,-0.9758
33670,-1.0906
33680,-1.3202
33690,-1.4924000000000002
33700,-1.5498
33710,-1.6646
33720,-1.722
33730,-1.722
33740,-1.8942
33750,-1.8942
33760,-1.8942
33770,-1.8942
33780,-2.0090000000000003
33790,-2.0664
33800,-2.0090000000000003
