time,value
2530,-1.435
2540,-1.5498
2550,-1.6071999999999995
2560,-1.6646
2570,-1.722
2580,-1.8368
2590,-1.8368
2600,-1.8368
2610,-1.9516
2620,-2.0664
2630,-2.0090000000000003
2640,-2.0664
2650,-2.0664
2660,-2.1238
2670,-2.1238
2680,-2.1812
2690,-2.1812
2700,-2.1812
2710,-2.1238
2720,-2.1238
2730,-1.9516
2740,-1.6071999999999995
2750,-1.2054
2760,-0.9184
2770,-0.7462
2780,-0.861
2790,-0.8035999999999998
2800,-0.6888
2810,-0.5166
2820,-0.5166
2830,-0.4592
2840,-0.2296
2850,-0.1148
2860,0.0
2870,0.287
2880,0.5166
2890,0.9184
2900,1.2054
2910,1.3202
2920,1.5498
2930,1.5498
2940,1.3776
2950,1.3202
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2628
2990,1.2628
3000,1.2054
3010,1.3776
3020,1.3776
3030,1.3202
3040,1.3776
3050,1.6646
3060,1.4924000000000002
3070,1.5498
3080,1.3776
3090,1.3776
3100,1.3776
3110,1.6071999999999995
3120,1.6646
3130,1.6646
3140,1.6071999999999995
3150,1.5498
3160,1.6071999999999995
3170,1.5498
3180,1.7794
3190,1.6071999999999995
3200,1.5498
3210,1.435
3220,1.6071999999999995
3230,1.4924000000000002
3240,1.435
3250,1.5498
3260,1.7794
3270,1.6071999999999995
3280,1.6071999999999995
3290,1.435
3300,1.6646
3310,1.6071999999999995
3320,1.5498
3330,1.4924000000000002
3340,1.3202
3350,1.4924000000000002
3360,1.3776
3370,1.4924000000000002
3380,1.3776
3390,1.4924000000000002
3400,1.6071999999999995
