time,value
10,-0.6314
20,-0.574
30,-0.5166
40,-0.4592
50,-0.2296
60,-0.1722
70,-0.0574
80,0.0574
90,0.3444
100,0.6314
110,0.9758
120,1.2054
130,1.3776
140,1.5498
150,1.435
160,1.2628
170,1.3202
180,1.4924000000000002
190,1.3776
200,1.2054
210,1.2628
220,1.148
230,1.2628
240,1.3776
250,1.3776
260,1.435
270,1.6646
280,1.4924000000000002
290,1.4924000000000002
300,1.3776
310,1.3776
320,1.3776
330,1.6646
340,1.6071999999999995
350,1.6646
360,1.4924000000000002
370,1.6646
380,1.6071999999999995
390,1.4924000000000002
400,1.6646
410,1.6071999999999995
420,1.4924000000000002
430,1.435
440,1.6071999999999995
450,1.5498
460,1.4924000000000002
470,1.5498
480,1.6646
490,1.7794
500,1.6646
510,1.4924000000000002
520,1.6646
530,1.5498
540,1.4924000000000002
550,1.5498
560,1.3776
570,1.5498
580,1.435
590,1.435
600,1.3776
610,1.4924000000000002
620,1.6071999999999995
630,1.3776
640,1.5498
650,1.3202
660,1.6071999999999995
670,1.2628
680,1.3202
690,1.2628
700,1.2054
710,1.148
720,1.2054
730,1.2054
740,1.3776
750,1.0906
760,1.2628
770,1.2054
780,1.0906
790,1.0906
800,1.2054
810,1.0906
820,1.0906
830,1.0906
840,1.0332
850,1.0906
860,0.9758
870,0.8035999999999998
880,0.9184
890,0.861
900,0.7462
910,0.8035999999999998
920,0.861
930,0.8035999999999998
940,0.8035999999999998
950,0.6888
960,0.7462
970,0.7462
980,0.9758
990,0.8035999999999998
1000,0.8035999999999998
1010,0.8035999999999998
1020,0.7462
1030,0.6888
1040,0.861
1050,0.6888
1060,0.8035999999999998
1070,0.6888
1080,0.861
1090,1.2054
1100,1.0906
1110,0.9758
1120,0.861
1130,0.9184
1140,1.148
1150,1.435
1160,1.6646
1170,1.6646
1180,1.8368
1190,1.8942
1200,1.8942
1210,1.9516
1220,2.0664
1230,2.0664
1240,2.1812
1250,2.2386
1260,2.2386
1270,2.2386
1280,2.3534
1290,2.3534
1300,2.4682
1310,2.4682
1320,2.5256000000000003
1330,2.5256000000000003
1340,2.5256000000000003
1350,2.4682
1360,2.4108
1370,2.296
1380,2.2386
1390,1.8368
1400,1.3776
1410,1.148
1420,0.9758
1430,1.0332
1440,0.9184
1450,0.861
1460,0.7462
1470,0.6314
1480,0.4592
1490,0.287
1500,0.0574
1510,-0.2296
1520,-0.6888
1530,-1.148
1540,-1.435
1550,-1.6071999999999995
1560,-1.4924000000000002
1570,-1.3776
1580,-1.2054
1590,-1.435
1600,-1.3776
1610,-1.2054
1620,-1.435
1630,-1.435
1640,-1.435
1650,-1.5498
1660,-1.5498
1670,-1.4924000000000002
1680,-1.5498
1690,-1.5498
1700,-1.435
1710,-1.5498
1720,-1.6646
1730,-1.722
1740,-1.5498
1750,-1.6646
1760,-1.7794
1770,-1.7794
1780,-1.8942
1790,-1.722
1800,-1.722
1810,-1.8942
1820,-1.6071999999999995
1830,-1.435
1840,-1.6071999999999995
1850,-1.5498
1860,-1.6071999999999995
1870,-1.6071999999999995
1880,-1.4924000000000002
1890,-1.6646
1900,-1.7794
1910,-1.6646
1920,-1.5498
1930,-1.7794
1940,-1.5498
1950,-1.5498
1960,-1.5498
1970,-1.4924000000000002
1980,-1.435
1990,-1.3776
2000,-1.4924000000000002
2010,-1.3776
2020,-1.435
2030,-1.5498
2040,-1.435
2050,-1.6646
2060,-1.3202
2070,-1.435
2080,-1.2628
2090,-1.3776
2100,-1.2054
2110,-1.2628
2120,-1.2054
2130,-1.2054
2140,-1.148
2150,-1.3202
2160,-1.0906
2170,-1.3202
2180,-1.2054
2190,-1.148
2200,-0.9758
2210,-1.0332
2220,-1.148
2230,-1.0332
2240,-0.9758
2250,-0.9758
2260,-0.861
2270,-0.6888
2280,-0.6888
2290,-0.6888
2300,-0.6888
2310,-0.7462
2320,-0.6888
2330,-0.6314
2340,-0.5166
2350,-0.6314
2360,-0.7462
2370,-0.7462
2380,-0.8035999999999998
2390,-0.7462
2400,-0.6314
2410,-0.6888
2420,-0.7462
2430,-0.9758
2440,-0.861
2450,-0.9758
2460,-0.8035999999999998
2470,-0.9758
2480,-0.8035999999999998
2490,-0.7462
2500,-0.9758
2510,-0.861
2520,-0.574
2530,-0.6314
2540,-0.861
2550,-1.0332
2560,-1.2054
2570,-1.435
2580,-1.4924000000000002
2590,-1.6646
2600,-1.722
2610,-1.7794
2620,-1.8368
2630,-1.8368
2640,-1.8942
2650,-2.0090000000000003
2660,-1.9516
2670,-2.0664
2680,-2.1812
2690,-2.1238
2700,-2.1812
2710,-2.1238
2720,-2.1812
2730,-2.1812
2740,-2.2386
2750,-2.1238
2760,-2.0090000000000003
2770,-1.8368
2780,-1.435
2790,-1.0906
2800,-0.861
2810,-0.861
2820,-0.9758
2830,-0.861
2840,-0.7462
2850,-0.6314
2860,-0.5166
2870,-0.4592
2880,-0.4017999999999999
2890,-0.1722
2900,-0.0574
2910,0.2296
2920,0.4592
2930,0.7462
2940,1.148
2950,1.3776
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.3776
2990,1.435
3000,1.5498
3010,1.4924000000000002
3020,1.2054
3030,1.2054
3040,1.2054
3050,1.3776
3060,1.435
3070,1.3202
3080,1.435
3090,1.6071999999999995
3100,1.4924000000000002
3110,1.5498
3120,1.3776
3130,1.435
3140,1.3776
3150,1.6071999999999995
3160,1.6071999999999995
3170,1.6646
3180,1.4924000000000002
3190,1.5498
3200,1.6071999999999995
3210,1.5498
3220,1.6646
3230,1.6071999999999995
3240,1.3776
3250,1.5498
3260,1.6071999999999995
3270,1.6071999999999995
3280,1.435
3290,1.5498
3300,1.722
3310,1.7794
3320,1.6071999999999995
3330,1.4924000000000002
3340,1.5498
3350,1.5498
3360,1.4924000000000002
3370,1.5498
3380,1.3776
3390,1.4924000000000002
3400,1.435
