time,value
43950,-1.3202
43960,-1.0332
43970,-0.861
43980,-0.9184
43990,-0.9758
44000,-0.861
44010,-0.8035999999999998
44020,-0.861
44030,-0.6314
44040,-0.6888
44050,-0.574
44060,-0.5166
44070,-0.4017999999999999
44080,-0.2296
44090,0.0
44100,0.3444
44110,0.574
44120,0.9758
44130,1.2054
44140,1.3202
44150,1.2628
44160,0.9184
44170,0.861
44180,0.9758
44190,0.9758
44200,0.9758
44210,1.3202
44220,1.2628
44230,1.148
44240,1.2628
44250,1.3202
44260,1.2054
44270,1.2628
44280,1.3202
44290,1.2054
44300,1.3202
44310,1.3202
44320,1.3776
44330,1.0906
44340,1.0906
44350,1.2054
44360,1.3776
44370,1.2054
44380,1.0332
44390,1.2054
44400,1.148
44410,0.9758
44420,1.2054
44430,1.0906
44440,0.9758
44450,1.0906
44460,1.0332
44470,1.0906
44480,0.9184
44490,1.0906
44500,1.0906
44510,1.0332
44520,0.9184
44530,0.9758
44540,1.0906
44550,0.9184
44560,0.9184
44570,0.861
44580,0.9758
44590,0.9758
44600,0.861
44610,0.9758
44620,0.9758
44630,1.0332
44640,0.861
44650,0.9758
44660,1.0906
44670,1.0332
44680,0.861
44690,1.0906
44700,1.0332
44710,1.0332
44720,0.9758
44730,0.9758
44740,1.0906
44750,0.9184
44760,0.9758
44770,0.861
44780,1.0332
44790,0.9758
44800,0.8035999999999998
44810,0.9758
44820,1.0332
44830,1.0332
44840,0.861
44850,1.0332
44860,1.0906
44870,1.0332
44880,0.9758
44890,0.9758
44900,1.0332
44910,1.0906
44920,0.9184
44930,1.0906
44940,1.2054
44950,1.0906
44960,1.0332
44970,1.0332
44980,1.0906
44990,1.0906
45000,0.861
45010,1.0906
45020,1.0906
45030,1.0332
45040,0.9184
45050,0.9758
45060,1.0332
45070,1.0906
45080,0.861
45090,0.9758
45100,0.9184
45110,0.9758
45120,0.7462
45130,0.8035999999999998
45140,0.9758
45150,0.8035999999999998
45160,0.7462
45170,0.8035999999999998
45180,0.9184
45190,0.861
45200,0.5166
45210,0.8035999999999998
45220,0.861
45230,0.7462
45240,0.7462
45250,0.6314
45260,0.3444
45270,0.5166
45280,0.4017999999999999
45290,0.4017999999999999
45300,0.8035999999999998
45310,0.4017999999999999
45320,0.6314
45330,0.574
45340,0.7462
45350,0.574
45360,0.4592
45370,0.6888
45380,0.5166
45390,0.5166
45400,0.4592
45410,0.861
45420,0.861
45430,1.2054
45440,1.148
45450,1.3202
45460,1.2628
45470,1.435
45480,1.3776
45490,1.6071999999999995
45500,1.435
45510,1.5498
45520,1.435
45530,1.6646
45540,1.4924000000000002
45550,1.722
45560,1.4924000000000002
