time,value
6810,1.8942
6820,1.8942
6830,2.0090000000000003
6840,2.0664
6850,2.1238
6860,2.1812
6870,2.2386
6880,2.2386
6890,2.296
6900,2.296
6910,2.4108
6920,2.3534
6930,2.3534
6940,2.4108
6950,2.4108
6960,2.4108
6970,2.3534
6980,2.2386
6990,2.1812
7000,1.9516
7010,1.6646
7020,1.2628
7030,1.148
7040,1.148
7050,1.0906
7060,1.0332
7070,0.8035999999999998
7080,0.6888
7090,0.5166
7100,0.1722
7110,-0.1722
7120,-0.6888
7130,-1.2054
7140,-1.5498
7150,-1.6071999999999995
7160,-1.6071999999999995
7170,-1.3202
7180,-1.3202
7190,-1.3202
7200,-1.148
7210,-1.435
7220,-1.4924000000000002
7230,-1.435
7240,-1.4924000000000002
7250,-1.435
7260,-1.4924000000000002
7270,-1.5498
7280,-1.435
7290,-1.435
7300,-1.6071999999999995
7310,-1.722
7320,-1.6646
7330,-1.5498
7340,-1.6646
7350,-1.7794
7360,-1.7794
7370,-1.8368
7380,-1.6646
7390,-1.7794
7400,-1.9516
7410,-1.6646
7420,-1.5498
7430,-1.6071999999999995
7440,-1.6071999999999995
7450,-1.5498
7460,-1.5498
7470,-1.4924000000000002
7480,-1.6646
7490,-1.722
7500,-1.6071999999999995
7510,-1.5498
7520,-1.7794
7530,-1.6071999999999995
7540,-1.5498
7550,-1.5498
7560,-1.435
7570,-1.435
7580,-1.3776
7590,-1.4924000000000002
7600,-1.3776
7610,-1.435
7620,-1.4924000000000002
7630,-1.3776
7640,-1.6646
7650,-1.3202
7660,-1.435
7670,-1.3202
7680,-1.3202
7690,-1.2054
7700,-1.2628
7710,-1.148
7720,-1.2054
7730,-1.148
7740,-1.148
7750,-1.148
7760,-1.148
7770,-1.2054
7780,-1.0332
7790,-0.9184
7800,-0.9758
7810,-1.0332
7820,-1.0332
7830,-0.9758
7840,-0.9758
7850,-0.861
7860,-0.6888
7870,-0.8035999999999998
7880,-0.6888
7890,-0.6888
7900,-0.8035999999999998
7910,-0.6888
7920,-0.6888
7930,-0.5166
7940,-0.6314
7950,-0.7462
7960,-0.7462
7970,-0.8035999999999998
7980,-0.7462
7990,-0.6314
8000,-0.6314
8010,-0.7462
8020,-0.9184
8030,-0.9184
8040,-0.9758
8050,-0.8035999999999998
8060,-0.9758
8070,-0.8035999999999998
8080,-0.8035999999999998
8090,-1.0332
8100,-0.861
8110,-0.574
8120,-0.6314
8130,-0.7462
8140,-1.0332
8150,-1.3776
8160,-1.4924000000000002
8170,-1.6071999999999995
8180,-1.6646
8190,-1.7794
8200,-1.7794
8210,-1.8368
8220,-1.8942
8230,-1.9516
8240,-2.0090000000000003
8250,-2.0090000000000003
8260,-2.1238
8270,-2.1812
8280,-2.1812
8290,-2.1812
8300,-2.1812
8310,-2.1812
8320,-2.0090000000000003
8330,-1.9516
8340,-1.722
8350,-1.435
8360,-1.0906
8370,-0.9758
8380,-0.9758
8390,-0.9758
8400,-0.9758
8410,-0.7462
8420,-0.7462
8430,-0.6314
8440,-0.4592
8450,-0.4592
8460,-0.4592
8470,-0.3444
8480,-0.1722
8490,0.0
8500,0.2296
8510,0.4592
8520,0.861
8530,1.0906
8540,1.2628
8550,1.435
8560,1.4924000000000002
8570,1.2628
8580,1.3776
8590,1.4924000000000002
8600,1.4924000000000002
8610,1.2054
8620,1.2054
8630,1.148
8640,1.2628
8650,1.435
8660,1.3202
8670,1.435
8680,1.6646
8690,1.4924000000000002
8700,1.5498
8710,1.3776
8720,1.3776
8730,1.3776
8740,1.6071999999999995
8750,1.6071999999999995
8760,1.6646
8770,1.5498
8780,1.5498
8790,1.5498
8800,1.4924000000000002
8810,1.6646
8820,1.6071999999999995
8830,1.4924000000000002
8840,1.435
8850,1.6071999999999995
8860,1.6071999999999995
8870,1.435
8880,1.6071999999999995
8890,1.7794
8900,1.6646
8910,1.6071999999999995
8920,1.435
8930,1.6646
8940,1.5498
8950,1.4924000000000002
8960,1.5498
8970,1.3776
8980,1.5498
8990,1.3776
9000,1.435
9010,1.3776
9020,1.4924000000000002
9030,1.6071999999999995
9040,1.3776
9050,1.5498
9060,1.3776
9070,1.4924000000000002
9080,1.3776
9090,1.3202
9100,1.148
9110,1.2054
9120,1.0906
9130,1.2054
9140,1.2054
9150,1.3202
9160,1.0332
9170,1.2054
9180,1.3202
9190,1.148
9200,1.0906
9210,1.148
9220,1.148
9230,1.2054
9240,1.0906
9250,1.0332
9260,1.0906
9270,0.9184
9280,0.8035999999999998
9290,0.9758
9300,0.9184
9310,0.7462
9320,0.861
9330,0.7462
9340,0.8035999999999998
9350,0.8035999999999998
9360,0.6888
9370,0.6888
9380,0.7462
9390,0.9758
9400,0.861
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.6888
9450,0.8035999999999998
9460,0.6314
9470,0.7462
9480,0.7462
9490,0.861
9500,1.2054
9510,1.0906
9520,0.8035999999999998
9530,0.861
9540,1.0332
9550,1.2054
9560,1.435
9570,1.5498
9580,1.6646
9590,1.722
9600,1.8368
9610,1.8942
9620,2.0090000000000003
9630,2.0090000000000003
9640,2.0664
9650,2.0664
9660,2.1812
9670,2.1812
9680,2.1812
9690,2.296
9700,2.296
9710,2.3534
9720,2.3534
9730,2.4682
9740,2.4108
9750,2.3534
9760,2.4108
9770,2.296
9780,2.2386
9790,1.9516
9800,1.5498
9810,1.2054
9820,1.0906
9830,1.0332
9840,1.0332
9850,1.0332
9860,0.9758
9870,0.861
9880,0.7462
9890,0.574
9900,0.4592
9910,0.1722
9920,-0.1148
9930,-0.5166
9940,-0.9758
9950,-1.435
9960,-1.435
9970,-1.4924000000000002
9980,-1.435
9990,-1.2628
10000,-1.3776
10010,-1.3776
10020,-1.2054
10030,-1.3776
10040,-1.4924000000000002
10050,-1.5498
10060,-1.5498
10070,-1.5498
10080,-1.4924000000000002
10090,-1.5498
10100,-1.4924000000000002
10110,-1.435
10120,-1.6071999999999995
10130,-1.722
10140,-1.6646
10150,-1.6071999999999995
10160,-1.6071999999999995
10170,-1.7794
10180,-1.7794
10190,-1.8368
10200,-1.6646
