time,value
3410,1.3202
3420,1.2628
3430,1.2054
3440,1.2054
3450,1.2628
3460,1.3202
3470,1.4924000000000002
3480,1.2054
3490,1.3202
3500,1.2054
3510,1.2054
3520,1.148
3530,1.2628
3540,1.2054
3550,1.2054
3560,1.2054
3570,1.148
3580,1.0906
3590,1.0332
3600,0.9184
3610,0.9758
3620,0.9758
3630,0.7462
3640,0.861
3650,0.861
3660,0.8035999999999998
3670,0.861
3680,0.7462
3690,0.7462
3700,0.7462
3710,0.9184
3720,0.8035999999999998
3730,0.8035999999999998
3740,0.9184
3750,0.8035999999999998
3760,0.6888
3770,0.9184
3780,0.7462
3790,0.9184
3800,0.8035999999999998
3810,0.9758
3820,1.2628
3830,1.2054
3840,0.9184
3850,0.861
3860,0.9758
3870,1.2628
3880,1.3776
3890,1.5498
3900,1.6646
3910,1.7794
3920,1.8942
3930,1.8942
3940,1.9516
3950,1.9516
3960,2.0664
3970,2.0664
3980,2.1238
3990,2.1238
4000,2.2386
4010,2.2386
4020,2.296
4030,2.2386
4040,2.3534
4050,2.4108
4060,2.4108
4070,2.4108
4080,2.4682
4090,2.4682
4100,2.4682
4110,2.4108
4120,2.4682
4130,2.4682
4140,2.5256000000000003
4150,2.4108
4160,2.4108
4170,2.1812
4180,1.8942
4190,1.5498
4200,1.0906
4210,0.9758
4220,1.0332
4230,0.7462
4240,0.4592
4250,0.0
4260,-0.4017999999999999
4270,-1.0906
4280,-1.435
4290,-1.6071999999999995
4300,-1.722
4310,-1.5498
4320,-1.3776
4330,-1.435
4340,-1.3202
4350,-1.3202
4360,-1.435
4370,-1.4924000000000002
4380,-1.5498
4390,-1.5498
4400,-1.5498
4410,-1.5498
4420,-1.435
4430,-1.4924000000000002
4440,-1.5498
4450,-1.6071999999999995
4460,-1.7794
4470,-1.6646
4480,-1.722
4490,-1.7794
4500,-1.8368
4510,-1.8942
4520,-1.722
4530,-1.6646
4540,-1.8942
4550,-1.6646
4560,-1.5498
4570,-1.6646
4580,-1.6071999999999995
4590,-1.6071999999999995
4600,-1.5498
4610,-1.6071999999999995
4620,-1.6646
4630,-1.7794
4640,-1.722
4650,-1.6071999999999995
4660,-1.8368
4670,-1.6071999999999995
4680,-1.5498
4690,-1.6646
4700,-1.5498
4710,-1.4924000000000002
4720,-1.3776
4730,-1.3776
4740,-1.435
4750,-1.5498
4760,-1.5498
4770,-1.3776
4780,-1.6646
4790,-1.3776
4800,-1.4924000000000002
4810,-1.3202
4820,-1.2628
4830,-1.2628
4840,-1.3202
4850,-1.2628
4860,-1.2628
4870,-1.2054
4880,-1.3202
4890,-1.0906
4900,-1.2628
4910,-1.3202
4920,-1.0906
4930,-1.0332
4940,-1.0332
4950,-1.2054
4960,-1.0906
4970,-1.0906
4980,-0.9758
4990,-0.861
5000,-0.8035999999999998
5010,-0.7462
5020,-0.6314
5030,-0.6888
5040,-0.7462
5050,-0.7462
5060,-0.7462
5070,-0.6314
5080,-0.6314
5090,-0.861
5100,-0.7462
5110,-0.8035999999999998
5120,-0.7462
5130,-0.6888
5140,-0.6888
5150,-0.7462
5160,-0.9184
5170,-0.7462
5180,-0.9184
5190,-0.8035999999999998
5200,-0.9184
5210,-0.861
5220,-0.8035999999999998
5230,-1.0332
