time,value
6260,1.3776
6270,1.435
6280,1.3202
6290,1.5498
6300,1.3202
6310,1.6071999999999995
6320,1.2628
6330,1.3202
6340,1.2054
6350,1.148
6360,1.0332
6370,1.2054
6380,1.0906
6390,1.2628
6400,1.0332
6410,1.148
6420,1.2628
6430,1.0332
6440,1.0332
6450,1.0906
6460,1.148
6470,1.0906
6480,1.0332
6490,1.0332
6500,1.0332
6510,0.9184
6520,0.7462
6530,0.861
6540,0.9758
6550,0.861
6560,0.8035999999999998
6570,0.861
6580,0.8035999999999998
6590,0.7462
6600,0.574
6610,0.6314
6620,0.6314
6630,0.861
6640,0.861
6650,0.8035999999999998
6660,0.8035999999999998
6670,0.7462
6680,0.574
6690,0.8035999999999998
6700,0.6314
6710,0.8035999999999998
6720,0.6888
6730,0.8035999999999998
6740,1.2054
6750,1.0906
6760,0.9184
6770,0.861
6780,1.148
6790,1.3776
6800,1.4924000000000002
