time,value
3410,1.722
3420,1.3776
3430,1.5498
3440,1.2054
3450,1.2054
3460,1.148
3470,1.2054
3480,1.2054
3490,1.3202
3500,1.2628
3510,1.435
3520,1.2054
3530,1.3202
3540,1.3202
3550,0.9184
3560,1.0332
3570,1.2054
3580,1.2628
3590,1.3202
3600,1.2628
3610,1.0332
3620,1.0906
3630,0.9758
3640,0.9758
3650,0.9184
3660,0.9184
3670,0.7462
3680,0.9184
3690,0.9184
3700,0.8035999999999998
3710,0.861
3720,0.7462
3730,0.7462
3740,0.6888
3750,0.9184
3760,0.8035999999999998
3770,0.861
3780,0.861
3790,0.8035999999999998
3800,0.7462
3810,0.8035999999999998
3820,0.7462
3830,0.861
3840,0.8035999999999998
3850,0.9184
3860,1.2054
3870,1.0906
3880,0.8035999999999998
3890,0.861
3900,0.9758
3910,1.2054
3920,1.435
3930,1.5498
3940,1.6646
3950,1.7794
3960,1.7794
3970,1.9516
3980,1.8942
3990,1.9516
4000,2.0090000000000003
4010,2.0664
4020,2.1238
4030,2.1238
4040,2.1812
4050,2.2386
4060,2.2386
4070,2.296
4080,2.4108
4090,2.3534
4100,2.4108
4110,2.3534
4120,2.4108
4130,2.3534
4140,2.296
4150,2.4108
4160,2.3534
4170,2.4682
4180,2.2386
4190,1.9516
4200,1.6071999999999995
4210,1.2054
4220,1.0906
4230,1.0332
4240,1.0332
4250,0.9758
4260,0.6888
4270,0.5166
4280,0.1722
4290,-0.1722
4300,-0.6888
4310,-1.2054
4320,-1.435
4330,-1.4924000000000002
4340,-1.6071999999999995
4350,-1.3776
4360,-1.3202
4370,-1.435
4380,-1.2054
4390,-1.3776
4400,-1.435
4410,-1.435
4420,-1.4924000000000002
4430,-1.5498
4440,-1.6071999999999995
4450,-1.5498
4460,-1.435
4470,-1.5498
4480,-1.5498
4490,-1.722
4500,-1.8368
4510,-1.6646
4520,-1.6646
4530,-1.8368
4540,-1.8368
4550,-1.8942
4560,-1.6646
4570,-1.6646
4580,-1.8942
4590,-1.6071999999999995
4600,-1.6071999999999995
4610,-1.6646
4620,-1.5498
4630,-1.6071999999999995
4640,-1.6646
4650,-1.5498
4660,-1.6646
4670,-1.722
4680,-1.6646
4690,-1.6071999999999995
4700,-1.8368
4710,-1.5498
4720,-1.5498
4730,-1.5498
4740,-1.435
4750,-1.4924000000000002
4760,-1.3776
4770,-1.5498
4780,-1.4924000000000002
4790,-1.435
4800,-1.5498
4810,-1.435
4820,-1.6646
4830,-1.3202
4840,-1.435
4850,-1.3776
4860,-1.2628
4870,-1.2628
4880,-1.3202
4890,-1.148
4900,-1.2054
4910,-1.148
4920,-1.2628
4930,-1.2054
4940,-1.2628
4950,-1.2054
4960,-1.0906
4970,-1.0332
4980,-1.0906
4990,-1.0906
5000,-1.0906
5010,-0.9758
5020,-0.9758
5030,-0.9184
5040,-0.8035999999999998
5050,-0.8035999999999998
5060,-0.6888
5070,-0.6888
5080,-0.7462
5090,-0.6888
5100,-0.7462
5110,-0.5166
5120,-0.6314
5130,-0.7462
5140,-0.861
5150,-0.8035999999999998
5160,-0.6314
5170,-0.7462
5180,-0.7462
5190,-0.7462
5200,-0.9758
5210,-0.9184
5220,-0.9758
5230,-0.8035999999999998
5240,-0.9758
5250,-0.8035999999999998
5260,-0.8035999999999998
5270,-0.9758
5280,-0.861
5290,-0.574
5300,-0.574
5310,-0.7462
5320,-1.0906
5330,-1.3202
5340,-1.435
5350,-1.5498
5360,-1.6646
5370,-1.7794
5380,-1.7794
5390,-1.722
5400,-1.8942
5410,-1.8942
5420,-1.9516
5430,-2.0090000000000003
5440,-2.0664
5450,-2.1238
5460,-2.1812
5470,-2.1812
5480,-2.2386
5490,-2.1812
5500,-2.1812
5510,-2.1812
5520,-2.1238
5530,-2.0664
5540,-1.8368
5550,-1.4924000000000002
5560,-1.0332
5570,-0.7462
5580,-0.8035999999999998
5590,-0.8035999999999998
5600,-0.7462
5610,-0.6314
5620,-0.5166
5630,-0.4592
5640,-0.3444
5650,-0.1148
5660,-0.0574
5670,0.1148
5680,0.287
5690,0.6314
5700,1.0332
5710,1.2054
5720,1.435
5730,1.6071999999999995
5740,1.5498
5750,1.3776
5760,1.2628
5770,1.4924000000000002
5780,1.4924000000000002
5790,1.2054
5800,1.2628
5810,1.2054
5820,1.2628
5830,1.3776
5840,1.3202
5850,1.435
5860,1.6646
5870,1.4924000000000002
5880,1.6071999999999995
5890,1.435
5900,1.435
5910,1.435
5920,1.6646
5930,1.6646
5940,1.6646
5950,1.5498
5960,1.5498
5970,1.6071999999999995
5980,1.5498
5990,1.6646
6000,1.6646
6010,1.4924000000000002
6020,1.4924000000000002
6030,1.6071999999999995
6040,1.6071999999999995
6050,1.4924000000000002
6060,1.5498
6070,1.722
6080,1.722
6090,1.5498
6100,1.4924000000000002
6110,1.722
6120,1.6071999999999995
6130,1.435
6140,1.6071999999999995
6150,1.435
6160,1.5498
6170,1.435
6180,1.4924000000000002
6190,1.435
6200,1.4924000000000002
6210,1.6071999999999995
6220,1.3776
6230,1.6071999999999995
6240,1.3776
6250,1.4924000000000002
6260,1.3776
6270,1.3776
6280,1.2628
6290,1.2054
6300,1.0906
6310,1.2054
6320,1.148
6330,1.3202
6340,1.2054
6350,1.3202
6360,1.435
6370,1.148
6380,1.148
6390,1.2054
6400,1.148
6410,1.2054
6420,1.148
6430,1.0906
6440,1.148
6450,1.0332
6460,0.9184
6470,0.9184
6480,0.9184
6490,0.8035999999999998
6500,0.861
6510,0.8035999999999998
6520,0.861
6530,0.861
6540,0.6888
6550,0.7462
6560,0.7462
6570,0.9758
6580,0.861
6590,0.8035999999999998
6600,0.861
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.9184
6640,0.6314
6650,0.8035999999999998
6660,0.7462
6670,0.9184
6680,1.2054
6690,1.148
6700,0.9184
6710,0.8035999999999998
6720,0.9758
6730,1.148
6740,1.3202
6750,1.6071999999999995
6760,1.722
6770,1.6646
6780,1.8368
6790,1.8368
6800,1.8942
