time,value
111550,-1.0906
111560,-1.2628
111570,-1.2628
111580,-1.2054
111590,-1.2054
111600,-1.0906
111610,-1.0906
111620,-1.2054
111630,-1.2628
111640,-1.3202
111650,-1.5498
111660,-1.4924000000000002
111670,-1.3776
111680,-1.3776
111690,-1.3776
111700,-1.435
111710,-1.6071999999999995
111720,-1.7794
111730,-1.722
111740,-1.435
111750,-1.6646
111760,-1.5498
111770,-1.435
111780,-1.6071999999999995
111790,-1.4924000000000002
111800,-1.435
111810,-1.2628
111820,-1.3776
111830,-1.3202
111840,-1.3202
111850,-1.435
111860,-1.5498
111870,-1.5498
111880,-1.435
111890,-1.3776
111900,-1.4924000000000002
111910,-1.435
111920,-1.3776
111930,-1.3776
111940,-1.2628
111950,-1.435
111960,-1.2054
111970,-1.3776
111980,-1.0906
111990,-1.2054
112000,-1.3202
112010,-0.9758
112020,-1.2628
112030,-1.0906
112040,-1.2054
112050,-1.148
112060,-1.148
112070,-1.0906
112080,-1.148
112090,-1.0332
112100,-1.148
112110,-0.9184
112120,-1.0332
112130,-0.8035999999999998
112140,-0.861
112150,-1.0332
112160,-0.9184
112170,-0.9184
112180,-1.0332
112190,-0.9758
112200,-0.9758
112210,-0.9184
112220,-0.7462
112230,-0.7462
112240,-0.7462
112250,-0.574
112260,-0.6314
112270,-0.6888
112280,-0.5166
112290,-0.574
112300,-0.6314
112310,-0.574
112320,-0.574
112330,-0.5166
112340,-0.574
112350,-0.6314
112360,-0.7462
112370,-0.6888
112380,-0.574
112390,-0.6314
112400,-0.574
112410,-0.5166
112420,-0.6888
112430,-0.5166
112440,-0.8035999999999998
112450,-0.6314
112460,-0.6314
112470,-0.861
112480,-0.9184
112490,-0.6888
112500,-0.8035999999999998
112510,-0.861
112520,-1.0906
112530,-1.2054
112540,-1.3202
112550,-1.435
112560,-1.4924000000000002
112570,-1.4924000000000002
112580,-1.4924000000000002
112590,-1.6646
112600,-1.6071999999999995
112610,-1.6646
112620,-1.722
112630,-1.722
112640,-1.8368
112650,-1.722
112660,-1.8368
112670,-1.8368
112680,-1.8942
112690,-1.8368
112700,-1.8942
112710,-1.8942
112720,-1.8368
112730,-1.8368
112740,-1.7794
112750,-1.722
112760,-1.6071999999999995
112770,-1.5498
112780,-1.2054
112790,-1.0332
112800,-0.9758
112810,-0.9758
112820,-0.9758
