time,value
10,-0.2296
20,-0.1148
30,-0.0574
40,0.0574
50,0.0
60,0.1722
70,0.4017999999999999
80,0.6888
90,0.9184
100,1.2054
110,1.3202
120,1.435
130,1.5498
140,1.3202
150,1.2628
160,1.3776
170,1.4924000000000002
180,1.435
190,1.0906
200,1.2054
210,1.0906
220,1.2628
230,1.3202
240,1.3202
250,1.3776
260,1.6071999999999995
270,1.5498
280,1.5498
290,1.3776
300,1.3776
310,1.3202
320,1.6071999999999995
330,1.6646
340,1.722
350,1.435
360,1.5498
370,1.5498
380,1.435
390,1.6071999999999995
400,1.6071999999999995
410,1.3776
420,1.4924000000000002
430,1.6071999999999995
440,1.4924000000000002
450,1.3776
460,1.5498
470,1.6646
480,1.6646
490,1.6071999999999995
500,1.4924000000000002
510,1.6646
520,1.5498
530,1.3776
540,1.3776
550,1.3202
560,1.435
570,1.3202
580,1.435
590,1.3202
600,1.3776
610,1.4924000000000002
620,1.3202
630,1.5498
640,1.2628
650,1.4924000000000002
660,1.2054
670,1.2628
680,1.2054
690,1.148
700,1.0906
710,1.2054
720,1.148
730,1.2628
740,1.0332
750,1.0906
760,1.2054
770,1.0332
780,1.0906
790,1.0906
800,1.148
810,1.0906
820,1.0332
830,1.0332
840,0.9758
850,0.9184
860,0.7462
870,0.861
880,0.861
890,0.7462
900,0.861
910,0.7462
920,0.7462
930,0.8035999999999998
940,0.574
950,0.6888
960,0.6888
970,0.861
980,0.8035999999999998
990,0.8035999999999998
1000,0.7462
1010,0.7462
1020,0.6314
1030,0.8035999999999998
1040,0.6314
1050,0.8035999999999998
1060,0.6888
1070,0.8035999999999998
1080,1.148
1090,1.148
1100,0.9184
1110,0.861
1120,0.9758
1130,1.2054
1140,1.5498
1150,1.8368
1160,1.9516
1170,2.0664
1180,2.1238
1190,2.2386
1200,2.1812
1210,2.296
1220,2.3534
1230,2.4682
1240,2.4682
1250,2.4682
1260,2.4682
1270,2.4682
1280,2.2386
1290,2.1238
1300,1.8368
1310,1.435
1320,1.3202
1330,1.3202
1340,1.435
1350,1.3202
1360,1.2054
1370,1.148
1380,1.0332
1390,1.0332
1400,0.9758
1410,0.9758
1420,0.861
1430,0.8035999999999998
1440,0.6888
1450,0.6888
1460,0.5166
1470,0.5166
